Filename,Size,Unit
/01 - Various Artists - Andrea Bocelli - O Sole Mio.mp3,6.46,M
/01 - Various Artists - Hayley Westerna - Never Say Goodbye.mp3,4.56,M
/02 - Various Artists - Russell Watson - Amore E Musica.mp3,5.6,M
/02 - Various Artists - Vanessa Mae - Sabre Dance.mp3,8.41,M
/03 - Various Artists - Katherine Jenkins - Time To Say Goodbye.mp3,5.22,M
/03 - Various Artists - Plácido Domingo - Questo O Quello.mp3,2.59,M
/04 - Various Artists - Bryn Terfel - Granada.mp3,6.49,M
/04 - Various Artists - James Galway - Annies Song.mp3,4.04,M
/05 - Various Artists - Lesley Garrett - Song To The Moon.mp3,8.24,M
/05 - Various Artists - LiBERA - Vespera.mp3,5.35,M
/06 - Various Artists - Hayley Westerna - River Of Dreams.mp3,5.98,M
/06 - Various Artists - Nigel Kenedy - Unknown Soldier.mp3,7.96,M
/07 - Various Artists - John Williams - Cavatina.mp3,4.36,M
/07 - Various Artists - Kiri Te Kanawa - The Nun's Chorus.mp3,4.91,M
/08 - Various Artists - Amici Forever - Prayer In The Night.mp3,4.51,M
/08 - Various Artists - Bond - Explosive.mp3,4.42,M
/09 - Various Artists - Katherine Jenkins - Vide Cor Meum.mp3,5.58,M
/09 - Various Artists - Mario Lanza - Be My Love.mp3,4.87,M
/10 - Various Artists - John Rutter - Distant Land.mp3,4.68,M
/10 - Various Artists - Julian Lloyd Webber - Flight Of The Bumblebee.mp3,1.68,M
/11 - Various Artists - Bryn Terfel - Pa Pa Pa Papagena.mp3,3.27,M
/11 - Various Artists - LudOVICO Einaudi - Una Mattina.mp3,4.65,M
/12 - Various Artists - Angela Gheorghiu - Ave Maria.mp3,4.8,M
/12 - Various Artists - Rennee Flemming - Lascia Chi0 Pianga.mp3,6.09,M
/13 - Various Artists - Era - The Mass.mp3,5.11,M
/13 - Various Artists - John Williams - Harry Potter And Prisoner Of Azkaban.mp3,9.64,M
/14 - Various Artists - Kings College Choir - Panis Angelicus.mp3,5.29,M
/14 - Various Artists - The Sixteen - Crucifixius.mp3,4.11,M
/15 - Various Artists - AnnA Netrebko - Quando Men Vo.mp3,3.64,M
/15 - Various Artists - Duel - Cannon.mp3,5.54,M
/16 - Various Artists - Howard Shore - Into The West.mp3,6.36,M
/16 - Various Artists - Luciano Pavarotti - Ti Adoro.mp3,4.55,M
/17 - Various Artists - Myleene Klass - Now We Are Free.mp3,5.59,M
/17 - Various Artists - Sissell - In Paradisium.mp3,4.16,M
/18 - Various Artists - Juan Florez - La Donna E Mobile.mp3,3.32,M
/18 - Various Artists - Magdalena Koená - Voi Che Sapete.mp3,3.83,M
/19 - Various Artists - John Debney - The Passion Of The Christ.mp3,6.65,M
/19 - Various Artists - Kathleen Ferrier - Blow The Wind Southerly.mp3,3.69,M
/20 - Various Artists - Emma Johnson - The Entertainer.mp3,3.54,M
/20 - Various Artists - PatRICK Hawes - Quanta Qualia.mp3,6.66,M
/21 - Various Artists - Aled Jones - O Come Emanuel.mp3,4.8,M
/Tracks.txt,1.47,K
/Various Artists - Classical 2005.m3u,2.28,K
/folder.jpg,25.72,K
