User Type,Username,Date,Text
,Majk__,2005-02-05T09:47Z,Tack de här var roligt
,dexi,2005-02-24T11:35Z,"supernajs!
nån som har shyssta coves till?"
,Tanakka,2006-03-24T16:15Z,kan nån vara vänlig att seeda?! sitter fasst på 99.1%
,andreas_1_9_9_2_,2006-04-29T12:58Z,pleez seed
,mr_fredrik,2006-06-29T19:49Z,seeda 96% plz
,PiratEdv,2006-09-29T08:43Z,Seed for me please!!!!
,E33T,2006-10-08T20:53Z,Seeders please!!!
,kid112,2006-10-10T11:43Z,"98.2% här
Någon som kan seeda lite?"
,800ho,2006-10-10T12:51Z,"Seeda tack?
98,1%"
,E33T,2006-10-11T00:14Z,"seed! stuck at 98,1%"
,800ho,2006-10-12T18:51Z,"Fortfarande 98,1% seed snälla ni"
,ZteniZ,2006-11-11T16:33Z,"Är det bara snuttar från de olika filmerna lr är det hela filmerna 1-5 ?!

Och snälla seeda. . ."
