Filename,Size,Unit
/01 The Raiders March.MP3,3.29,M
"/02 Main Title - South America, 1936.MP3",4.77,M
/03 In The Idol's Temple.MP3,6.23,M
/04 Flight From Peru.MP3,2.68,M
/05 Journey To Nepal.MP3,2.51,M
/06 The Medallion.MP3,3.33,M
/07 To Cairo.MP3,1.72,M
/08 The Basket Game.MP3,5.8,M
/09 The Map Room - Dawn.MP3,4.43,M
/10 Reunion And The Dig Begins.MP3,4.8,M
/11 The Well Of The Souls.MP3,6.28,M
/12 Airplane Fight.MP3,5.28,M
/13 Desert Chase.MP3,9.49,M
/14 Marion's Theme.MP3,2.45,M
/15 The German Sub - To The Nazi Hideout.MP3,5.19,M
/16 Ark Trek.MP3,1.77,M
/17 The Miracle Of The Ark.MP3,6.98,M
/18 The Warehouse.MP3,1.07,M
/19 End Credits.MP3,6.18,M
/Raiders Of The Lost Ark CD 01 [album front].jpg,211.7,K
/Raiders Of The Lost Ark OST.m3u,1.38,K
/Raiders Of The Lost Ark OST.nfo,2.26,K
/Raiders Of The Lost Ark Soundtrack 01.mht,34.46,K
/Raiders Of The Lost Ark Soundtrack 02.mht,30.9,K
/Raiders Of The Lost Ark Soundtrack 03.mht,22.74,K
/Raiders Of The Lost Ark Soundtrack 04.mht,78.78,K
/Raiders Of The Lost Ark Soundtrack 05.mht,70.16,K
/Raiders Of The Lost Ark Soundtrack 06.mht,86.37,K
/Raiders Of The Lost Ark Soundtrack 07.mht,83.19,K
