Filename,Size,Unit
/00-joey_cape_and_tony_sly-acoustic-2004-fnt.nfo,10.07,K
/01 - Joey Cape And Tony Sly - International You Day.mp3,5.29,M
/02 - Joey Cape And Tony Sly - Not Your Savior.mp3,4.82,M
/03 - Joey Cape And Tony Sly - Exit.mp3,3.29,M
/04 - Joey Cape And Tony Sly - Stunt Double (new).mp3,3.09,M
/05 - Joey Cape And Tony Sly - Justified Black Eye.mp3,3.43,M
/06 - Joey Cape And Tony Sly - On The Outside.mp3,3.84,M
/07 - Joey Cape And Tony Sly - Move Your Car.mp3,6,M
/08 - Joey Cape And Tony Sly - Violins.mp3,6.14,M
/09 - Joey Cape And Tony Sly - Tragic Vision.mp3,3.59,M
/10 - Joey Cape And Tony Sly - Twenty- Seven.mp3,4.31,M
/11 - Joey Cape And Tony Sly - Wind In Your Sails.mp3,5.04,M
/12 - Joey Cape And Tony Sly - Violet (new).mp3,4.04,M
/acoustic.m3u,1.21,K
