Filename,Size,Unit
/01CD01 Sp̴r 01.mp3,18.2,K
/02CD01 Sp̴r 04.mp3,1.15,M
/03CD01 Sp̴r 05.mp3,1.2,M
/04CD01 Sp̴r 06.mp3,1.19,M
/05CD01 Sp̴r 07.mp3,1.2,M
/06CD01 Sp̴r 08.mp3,1.17,M
/07CD01 Sp̴r 09.mp3,1.2,M
/08CD01 Sp̴r 10.mp3,1.2,M
/09CD01 Sp̴r 11.mp3,1.17,M
/100CD08 Sp̴r 03.mp3,1.17,M
/101CD08 Sp̴r 04.mp3,1.19,M
/102CD08 Sp̴r 05.mp3,1.15,M
/103CD08 Sp̴r 06.mp3,1.16,M
/104CD08 Sp̴r 07.mp3,1.15,M
/105CD08 Sp̴r 08.mp3,1.13,M
/106CD08 Sp̴r 09.mp3,1.25,M
/107CD08 Sp̴r 10.mp3,1.21,M
/108CD08 Sp̴r 11.mp3,1.12,M
/109CD08 Sp̴r 12.mp3,1.15,M
/10CD01 Sp̴r 12.mp3,1.14,M
/110CD08 Sp̴r 13.mp3,1.17,M
/111CD08 Sp̴r 14.mp3,1.15,M
/112CD08 Sp̴r 15.mp3,1.15,M
/113CD08 Sp̴r 16.mp3,1.21,M
/114CD09 Sp̴r 03.mp3,1.16,M
/115CD09 Sp̴r 04.mp3,1.17,M
/116CD09 Sp̴r 05.mp3,1.2,M
/117CD09 Sp̴r 06.mp3,1.19,M
/118CD09 Sp̴r 07.mp3,1.17,M
/119CD09 Sp̴r 08.mp3,1.21,M
/11CD01 Sp̴r 13.mp3,1.17,M
/120CD09 Sp̴r 09.mp3,1.17,M
/121CD09 Sp̴r 10.mp3,1.17,M
/122CD09 Sp̴r 11.mp3,1.19,M
/123CD09 Sp̴r 12.mp3,1.18,M
/124CD09 Sp̴r 13.mp3,1.15,M
/125CD09 Sp̴r 14.mp3,1.15,M
/126CD09 Sp̴r 15.mp3,1.17,M
/127CD09 Sp̴r 16.mp3,1.19,M
/128CD10 Sp̴r 03.mp3,1.18,M
/129CD10 Sp̴r 04.mp3,1.19,M
/12CD01 Sp̴r 14.mp3,1.17,M
/130CD10 Sp̴r 05.mp3,1.16,M
/131CD10 Sp̴r 06.mp3,1.2,M
/132CD10 Sp̴r 07.mp3,1.17,M
/133CD10 Sp̴r 08.mp3,1.17,M
/134CD10 Sp̴r 09.mp3,1.21,M
/135CD10 Sp̴r 10.mp3,1.2,M
/136CD10 Sp̴r 11.mp3,1.19,M
/137CD10 Sp̴r 12.mp3,1.16,M
/138CD10 Sp̴r 13.mp3,1.19,M
/139CD10 Sp̴r 14.mp3,1.15,M
/13CD01 Sp̴r 15.mp3,1.16,M
/140CD10 Sp̴r 15.mp3,1.15,M
/141CD10 Sp̴r 16.mp3,1.16,M
/142CD11 Sp̴r 03.mp3,1.19,M
/143CD11 Sp̴r 04.mp3,1.18,M
/144CD11 Sp̴r 05.mp3,1.18,M
/145CD11 Sp̴r 06.mp3,1.17,M
/146CD11 Sp̴r 07.mp3,1.17,M
/147CD11 Sp̴r 08.mp3,1.13,M
/148CD11 Sp̴r 09.mp3,1.15,M
/149CD11 Sp̴r 10.mp3,1.17,M
/14CD01 Sp̴r 16.mp3,1.17,M
/150CD11 Sp̴r 11.mp3,1.17,M
/151CD11 Sp̴r 12.mp3,1.15,M
/152CD11 Sp̴r 13.mp3,1.21,M
/153CD11 Sp̴r 14.mp3,1.19,M
/154CD11 Sp̴r 15.mp3,1.12,M
/155CD11 Sp̴r 16.mp3,1.14,M
/156CD12 Sp̴r 03.mp3,1.15,M
/157CD12 Sp̴r 04.mp3,1.13,M
/158CD12 Sp̴r 05.mp3,1.16,M
/159CD12 Sp̴r 06.mp3,1.16,M
/15CD01 Sp̴r 17.mp3,1.17,M
/160CD12 Sp̴r 07.mp3,1.19,M
/161CD12 Sp̴r 08.mp3,1.18,M
/162CD12 Sp̴r 09.mp3,1.14,M
/163CD12 Sp̴r 10.mp3,1.19,M
/164CD12 Sp̴r 11.mp3,1.16,M
/165CD12 Sp̴r 12.mp3,1.2,M
/166CD12 Sp̴r 13.mp3,1.16,M
/167CD12 Sp̴r 14.mp3,1.2,M
/168CD12 Sp̴r 15.mp3,1.15,M
/169CD12 Sp̴r 16.mp3,1.15,M
/16CD02 Sp̴r 03.mp3,1.2,M
/170CD13 Sp̴r 03.mp3,1.18,M
/171CD13 Sp̴r 04.mp3,1.21,M
/172CD13 Sp̴r 05.mp3,1.15,M
/173CD13 Sp̴r 06.mp3,1.17,M
/174CD13 Sp̴r 07.mp3,1.17,M
/175CD13 Sp̴r 08.mp3,1.16,M
/176CD13 Sp̴r 09.mp3,1.16,M
/177CD13 Sp̴r 10.mp3,1.19,M
/178CD13 Sp̴r 11.mp3,1.17,M
/179CD13 Sp̴r 12.mp3,1.17,M
/17CD02 Sp̴r 04.mp3,1.22,M
/180CD13 Sp̴r 13.mp3,1.19,M
/181CD13 Sp̴r 14.mp3,1.16,M
/182CD13 Sp̴r 15.mp3,1.16,M
/183CD13 Sp̴r 16.mp3,1.13,M
/184CD14 Sp̴r 03.mp3,1.2,M
/185CD14 Sp̴r 04.mp3,1.18,M
/186CD14 Sp̴r 05.mp3,1.23,M
/187CD14 Sp̴r 06.mp3,1.17,M
/188CD14 Sp̴r 07.mp3,1.2,M
/189CD14 Sp̴r 08.mp3,1.16,M
/18CD02 Sp̴r 05.mp3,1.12,M
/190CD14 Sp̴r 09.mp3,1.19,M
/191CD14 Sp̴r 10.mp3,1.19,M
