User Type,Username,Date,Text
,JulioSalinas,2006-08-14T18:17Z,very kind of you ;)
,BOYD1981,2006-08-14T23:05Z,yay! you are my hero!
,hermitcell,2006-08-20T21:33Z,Exactly what I was looking for thanks! Hopefully someone will seed it.
,Havalito,2006-08-21T00:29Z,Good job on this one :)
,tatoooo,2006-08-22T18:30Z,how do i open a torrent file
,ben2man,2006-08-22T23:15Z,"I SWEAR YOU ARE MY ANGEL
OH MY GOD THIS IS SOOOO MO'FO GREAT!
I'VE REGISTERED MYSELF JUST TO PUT THIS MESSAGE ON THE BOARDD
MAN KEEP DOING THUIS
FL IS MY EVERYTHING
SO IF T EXPIRES AGAIN
I KNOW I CAN TRUST U!
IT WOULD BE EASY IF IT HAD SORT OF A SAME NAME!
BUT HEY THATS FOR LATER
NOW IM GONNA LIVE!"
,ben2man,2006-08-22T23:16Z,how can i seed:p?
,Micronx,2006-08-24T01:15Z,"Wow, thank you soooo much, I don't know if you know just how much you've helped me. 
Thanks
PS. 

Nice work playboi~"
,zorbasa,2006-08-24T23:28Z,Can anyone please help point me to the post/torrent of the main FL Studio download relating to this crack?
,LukeTheDuke2006,2006-08-25T18:00Z,SEED PLS LET US ALL ENJOY  uploaded 08/14 with no seeding..........
,LukeTheDuke2006,2006-08-25T18:19Z,Do I need to uninstall the fl studio that had the other cd crack cause when i try to attach it it's not working. Thanks
,LukeTheDuke2006,2006-08-25T18:39Z,Ok Works Great. Just took a little bit. Thanks!
,Xedow,2006-08-26T21:36Z,Works Great!
,tunboy,2006-08-30T21:34Z,thankyou............................im been having hard time with this issue...im so  happy..... guys... you are the best....att a  happy fl studio freakk............
,FlippO83,2006-09-09T17:29Z,how do i make it work? my whole carrer depends in this file :P please help me! send a mail or something peace peace
,illogicalone76,2006-09-15T08:51Z,hey for anyone still having trouble i simply set my computer clock back one yr and it worked no nag screen. im downlaoding this fix hopefuly it will work thank u.
,billy dee,2006-09-15T22:13Z,"how do u set your computer clock back? im computer illiterate LOL! PLEASE HELP, POST ON HERE OR EMAIL ME AT mr.music214@yahoo.com"
,billy dee,2006-09-16T09:19Z,LONG LIVE JOHNTERP!!!!!!!
,Moegelfar,2006-11-12T13:44Z,I love you!
,lillen_rizum,2006-11-13T22:13Z,"tnx alot dude! i was sitting and opened FL and ""Whaaa! what will i do now?""

and u are my hero!

tnx again :D"
,triple,2006-11-16T13:40Z,Wonderfull upload!!! THANKS A BUNCH!
,c. sentry.,2006-11-22T23:53Z,"LIFESAVERS.
bucket of props ! "
,Playbahnosh,2006-11-23T02:47Z,OMG! You are the greatest!!! Long Live FL Studio!!!! :D
,onedayremains,2006-11-25T19:44Z,i love you :D
,informer005,2006-12-01T23:57Z,"thanks a lot...

Que siga la musica!!"
,toxom,2006-12-04T18:22Z,thanks man!
,wh0thefukknows,2006-12-08T02:58Z,thanks much for the kick ass torrent
,studsbolls_daniel,2006-12-15T12:12Z,Thank u a 10000000 times!! =D=D
,RAFF3,2006-12-21T13:56Z,Plz helo me with this i don´t know how to install it :S.. i did mount it in daemon tools but nothing is happening :S
,danieldiamanta,2006-12-23T19:50Z,"RAFF3 - 

Its pretty simple.. Copy and paste the FLEngine.exe into the Image-Line programfiles where the main folder that holds the real FLengine... then Key it with the REGKEY then your done... pretty darn simple, why go through Daemon Tools fool lol."
,illmind197289,2006-12-26T22:43Z,"i know this works but i'm just an idiot PLEASE someone tell me where the image-line program file is and if i need a cetertain program to open the .dll files, in other words i need a simpitin break down BUT I KNOW I WORKS so great job ahead of time R.!!!

thanks in advance to any that helps"
,CrAzYiNeSs,2007-01-03T13:13Z,"Thanks a ton! Works wonders!

Long Live FL Studio!!!

=3"
