User Type,Username,Date,Text
,Takkupoika,2008-01-28T01:08Z,add screens. wont download anything without screens.
,biggie007,2008-01-28T18:05Z,"http://sellmeporn.com/catalog/frontimages/item100703.jpg
http://sellmeporn.com/catalog/backimages/item100703.jpg"
,assmonkeybutt,2008-01-30T10:57Z,those aren't fucking screen shots you tool
,quild,2008-02-08T10:12Z,"no loggin
ahttp://www.cduniverse.com/images.asp?pid=7605139&style=iceℑ=back&title=Mother+May+I+DVD"
,quild,2008-02-08T10:13Z,http://www.cduniverse.com/images.asp?pid=7605139&style=iceℑ=back&title=Mother+May+I+DVD
,quild,2008-02-08T10:14Z,"drop the ""a"" 
http://www.cduniverse.com/images.asp?pid=7605139&style=iceℑ=back&title=Mother+May+I+DVD"
,bigenough1980,2008-04-24T18:37Z,"Chasey hasnt aged well.  She doesnt really look older...just more like...worn out, like she did way too much coke in her day."
,domaingod,2008-06-02T03:35Z,Surely there was a time when she use to be a goddess to die for.. her natural looks.. any everything about her..but Chasey no longer the same.. check the screens..she looks like a grandmother now.. she looks like a zombi
,xander51371,2008-06-02T20:22Z,"Damn!

on what kind of pills is Chasey Lain?
domaingod hit the point when he said she looks like a zombie."
,Mat2001uk,2008-11-07T12:03Z,"Damn tomtefan2, I've seen that clip before but never realised it was Chasey! As people have said, she used to be a solid stunner but now? I wouldn't fuck her with a bat."
,bigenough1980,2009-01-02T20:35Z,"I've seen other clips of her, she's gotten worse than she is in this vid.  She's definitely on meth, i've known people who got hooked on that shit before, in about a year of doing it, that shit can make someone look like they aged 30 years.  It's a shame, she was one of the best looking porn whores out there, even though her early stuff was the best because she got real picky about what she would do in the prime of her career, and made quite a few boring flicks.  "
