User Type,Username,Date,Text
,Weras,2007-11-08T19:59Z,what is the serial
,shankjunk,2007-11-09T05:52Z,"serial is in the text file 
Please let me know after you get it "
,bobandsteve,2007-11-09T18:05Z,clean thank you
,jimbo1st,2007-11-13T10:50Z,Entered team name & serial number from text but rejected as invalid. Am I doing something wrong or have they caught up with it?
,anixiel,2007-11-13T10:57Z,Works 100%. Nice upload m8
,jimbo1st,2007-11-13T12:14Z,OK now. Got serial crack from another download & worked fine. Must be me!!!
,Hoglinowie,2007-11-13T15:53Z,Tack!
,bc_josef,2007-11-15T11:00Z,"fungera ,bra,
working nice.thank you"
,ZLATKO123,2007-11-15T23:09Z,wowowow it is grateee tnx mann good ijob serbia loves you
[T],passionettez,2007-11-16T22:34Z,"Thanks so much, just have to make sure the name is exact!  Lower case ""i""...


thanks so much!"
,blackmorpheus64,2007-11-21T03:40Z,The original download work great. But after I updated it stopped working.
,n1gmeron,2007-11-21T14:49Z,"I am really new to this site.  I downloaded this torrent, but when I put the Serial and the name, i got a message saying it's invalid.  I even tried lower case....please help."
,oi71,2007-11-24T09:32Z,thanks.
,bongsi,2007-11-29T19:00Z,thanks! work fine and clean
,xmlmagician,2007-12-01T14:04Z,excellent work fellas
,olmokram,2007-12-02T11:20Z,"Thanks
Registration worked well!"
,Abracadabra_B,2007-12-03T01:07Z,serial doesnt work
,allong2,2007-12-07T21:46Z,for serial...you have to enter it manually...or it won't work...and you will get the invalid message
,themostoriginal,2007-12-07T23:14Z,"i currently use daemon tools, should i switch to this?"
,steve_daniel,2007-12-08T18:11Z,Works fine - MAKE SURE YOU WATCH OUT FOR THE LOWER CASE i!!
,Lausttt,2007-12-09T21:54Z,Nice thanks :D
,pompey657,2007-12-12T03:54Z,good stuff none of this bull shit with vi and stuff good one bud
,toboinc567,2007-12-12T20:32Z,Ok i downloaded it and umm i enter the name and key but its said its invalid now is that the main way to enter code or is there a manually way to reg code   im stuck
,thescudman,2007-12-14T04:05Z,"for the serial problem, just download this one, and use it's key gen.

http://thepiratebay.org/tor/3878067/Power_ISO___serial_3.8_latest"
,hahk32,2007-12-18T23:08Z,"Works Great
NO problem with registration!

The problem many are having is that they dont use lowercase for the i in the username                      TEAM EXPLOSiON.  

Good Job!"
,xfx400r,2007-12-19T22:50Z,Works great thanks!
,etaripdoolb,2007-12-20T18:29Z,Good Torrent...Thx
,pstterminator4,2007-12-22T14:21Z,"Thankyou I have evaluated this and it works, it has some advantages than magic iso to read daa files. I would definately buy this."
,Finalreminder,2007-12-25T21:47Z,"Excellent programme. Downloaded it, used it for a couple of months then bought it.
Nice work POWER ISO!!"
,benet13,2007-12-29T16:28Z,"This is a real good HIGHSPEED download! good seeders and very good torrent :)
thx uploader"
,thehangman,2007-12-30T17:57Z,Just downloaded this and tested. Works a treat. It was down in minutes and unpacked and installed without a hiccup. Scanned the file with AVG also scanned sys32 area's all comes out clean. It's great for opening disk images of all types for editing or running from the virtual drive it creates. (Handy!)
,KittyKween,2007-12-31T07:52Z,"Perfect.  Quick, does what it says, clean & easy.  Thank you!"
,draganm,2008-01-04T16:44Z,I don't downloading at all? why is that?
,Omikron611,2008-01-04T20:09Z,"omg, downloaded in less then 30 secs, gret job man :thumbup:"
,Omikron611,2008-01-04T20:10Z,one of the best torrents so far
,masatotami,2008-01-07T05:23Z,i need help with registration. Where can i get it?
,masatotami,2008-01-07T05:27Z,I downloaded this version of Power ISO but there i not key gen in it. Where can I find it. I need help in registration please. Sorry i am A NOOB.
,Calle123123,2008-01-11T16:48Z,Thx!!!   I downloaded it in 10 sec and it works good
