User Type,Username,Date,Text
,rebellejen,2007-06-15T09:14Z,"The multi-player portion DOES WORK -- unlike some other torrents. Just make sure you run the patches and install PunkBuster!

When finished PLEASE SEED."
,BalleKnalle,2007-06-16T01:40Z,Works this online?
[T],ripthejacker420,2007-06-16T21:45Z,only the single player works but it also crashes every time i try to load or  quickload during a game.
,rebellejen,2007-06-17T19:05Z,"try turning your graphics down -- game might be spazzing out because your system can't handle it. That fixed my problems with that. Also helps to shut off all background programmes, but I'm sure you knew that. "
,thefencemarv,2007-07-06T21:27Z,"Thanks for the detailed explanation on installing cracking and running the game. I am just learning how to do this stuff. I love the ""on your own"" comment. My friend tells me to google it when I ask him for help. "
,Bo Rock,2007-07-12T18:45Z,great job...thanks...
,Captain_Juno,2007-08-12T02:36Z,Why am I getting a blank screen when I try to play multiplayer?  I tried the hosts.sam thing but I only have a lmhosts.sam file and put the extra ip and information in there.
,bbeessii,2007-10-02T22:46Z,"I've donloaded the game and i have installed but i have a problem. When i play  the game the sound comes a little bit later i  mean when i fire with a gun the sound of the gun comes a little bit later.
Can somebody tell me how can i fix this bug."
,kcsx,2007-10-28T06:51Z,"Hey bbeessii, update your audio drivers n00b"
,Stevo24,2007-10-31T01:48Z,Hey can someone give me a valid CD Key so that I can play online? Thanks ^_^.
,Florentin91,2007-11-05T20:59Z,"great upload , thanx ^^"
,Masturbo,2007-12-19T15:54Z,There was no crack & keygen folder. Pity.
,Foma123,2008-01-03T16:11Z,Cant run sekond last one and the last one pacth so the multiplayer doesnt work
,HavokMalo113,2008-02-23T22:58Z,No keygen or crack included. So this is partial win - partial blow.
,ENERGIE_FIN,2008-03-14T23:34Z,"i can't install it!!!
please help!!!! it says the file is corrupt"
,redjokerblue,2008-03-26T03:33Z,"good seed! 
game works fine wihtout any errors. 
(install/play)
@ENERGIE_FIN: Who said it was corrupt? Poweriso?"
