User Type,Username,Date,Text
,djSandman,2004-09-25T18:44Z,det händer inget...
,djSandman,2004-09-25T18:48Z,"dough, nu ere ingen som seedar..."
,SweThule,2004-09-25T19:15Z,Den ville inte seeda först men nu verkar det fungera bra.
,Adventus,2004-09-25T21:02Z,"Zippad eller ej, den funkar utmärkt. Stort Tack!"
,fejset,2004-09-25T21:03Z,"vem fyller år eller e de du som e fylld med dryck?? hmm,,,"
,Dennisisthlm,2004-09-25T23:16Z,"Vadå att den funkar med bara reloaded realesen...
Den funkar alldeles utmärkt till CLONECD realesen också ifall folk laddat ner denna..."
,Havoc,2004-09-25T23:45Z,Det han menar är att cracken är gjord av Reloaded. Den kommer från deras release av spelet och har lagts upp separat för de som inte fått sin CCD version att funka ordentligt.
,Xion,2004-09-26T14:11Z,Blir nog inte särskilt stor skilland på filstorleken när man zippar/rarar en .exe fil...
,master_boy,2004-09-26T21:08Z,Seed!
,Ironstorm,2004-10-17T15:31Z,"haha äntligen!! ja laddade faktiskt ner rome TW på ett 0,2 mbit fy fan vilken tid det tog men det e klart nu haha
jag ska fira fett "
,BobbyFox,2004-10-18T14:10Z,"den funkar inte, hur ska jag gjöra för den ska funka"
,maraux,2004-10-19T15:49Z,"Ja, får fel-meddelanden vid installation, någon som sprungit på problemet och har en lösning? -det verkar på tidigare leechare som om det fungerat, tyvärr ej nu :/"
,maraux,2004-10-19T15:50Z,"dvs det saknas bl.a .wmv-filer och diverse andra filer.....får prova att packa upp det igen, det kanske blev något knas vid unrar....."
,lonny_88,2005-05-13T14:41Z,Hey! er det noen som vet om det finnes en 1.2 Crack???
,Sharken,2006-01-06T23:01Z,"Seeda plz, kom igen, måste ha crack till detta spel:)
"
,Karalon,2006-02-22T18:35Z,plz seed
,BitLordMan,2006-06-13T15:08Z,seed.. plz
,bananrepublikken,2006-06-23T19:51Z,"why cant i even download the .torrent?
it says error in decoding it, download it over again. so i did, 3 times.. anyone?"
,Tysken_555,2006-06-28T13:35Z,hej någon kanske vet hur jag får igång (rome total war reloaded) med alcohol120%   
,Tysken_555,2006-06-29T00:59Z,var inget föresten hittade felet sj:P
,Sigismund!,2006-07-14T12:44Z,Va faan laddar runt 300 hela tiden seeda tack
,krokkrok,2006-11-30T16:34Z,seeda plz!!
,madwex,2007-01-02T10:40Z,tuuuuuuch va segt :P
,SpraiX,2007-02-08T15:39Z,thx uploader.. finally some seeds =)
,Chobby Lee,2007-04-23T12:08Z,"Seed plz!!! 91,1% come on! I realy need this crack!!!"
,glam,2007-06-21T14:04Z,seeda snälla / seed please
,Habato,2007-09-25T16:35Z,SEEDA IDIOTER!!
,androosen,2008-08-03T23:14Z,k'mon! seed!
,TheVirusOddball,2008-11-20T17:41Z,"Hej! Jag har laddat ner den, men när jag lägger i cracken så försöker jag starta Rome TW, men det blir svart på skärmen, som om det skulle starta men efter runt 1 sek så stängs det ner. Skulle uppskatta lite hjälp. En Kamrat i nöd! :) Tack på förhand!"
,dylanskux,2009-08-01T06:32Z,Seed Please :)
,Ikora,2010-02-21T12:19Z,"Hi, i download it and crack it then its going to play the game and just exit with no reason:S  pls help someone.answer me here or on my e-mail : citrojatek@citromail.hu    thx"
,KennyT,2010-03-13T08:21Z,"Whenever i reach a certain point using this crack, the game crashes. No matter what i do it crashes. Dont download this crack its hella buggy."
,Kusari42,2010-05-10T19:57Z,Kaspersky detected a keylogger on this.
,ashmat,2010-07-20T21:41Z,"You guys are talking shit, this crack works flawlessly I've played all the way through. Thanks uploader"
