Filename,Size,Unit
/Faith - 01 - Faith.mp3,4.5,M
/Faith - 02 - Father figure.mp3,7.7,M
/Faith - 03 - I want your sex (part I & II).mp3,12.76,M
/Faith - 04 - One more try.mp3,8.03,M
/Faith - 05 - Hard day.mp3,6.59,M
/Faith - 06 - Hand to mouth.mp3,6.32,M
/Faith - 07 - Look at your hands.mp3,6.36,M
/Faith - 08 - Monkey.mp3,7.01,M
/Faith - 09 - Kissing a fool .mp3,6.31,M
/Listen without prejudice - 01 - Praying for time.mp3,6.44,M
/Listen without prejudice - 02 - Freedom 90.mp3,8.95,M
/Listen without prejudice - 03 - They won´t go when I go.mp3,7.01,M
/Listen without prejudice - 04 - Something to save.mp3,4.54,M
/Listen without prejudice - 05 - Cowboys and angels.mp3,9.95,M
/Listen without prejudice - 06 - Waiting for that day.mp3,6.64,M
/Listen without prejudice - 07 - Mothers pride.mp3,5.47,M
/Listen without prejudice - 08 - Heal the pain.mp3,6.39,M
/Listen without prejudice - 09 - Soul free.mp3,7.6,M
/Listen without prejudice - 10 - Waiting (reprise).mp3,3.38,M
/Older - 01 - Jesus to a child.mp3,9.41,M
/Older - 02 - Fastlove.mp3,7.43,M
/Older - 03 - Older.mp3,7.63,M
/Older - 04 - Spinning the wheel.mp3,8.74,M
/Older - 05 - It dosen´t realy matter.mp3,6.64,M
/Older - 06 - The strangest thing.mp3,8.28,M
/Older - 07 - To be forgiven.mp3,7.36,M
/Older - 08 - Move on.mp3,6.53,M
/Older - 09 - Star people.mp3,7.25,M
/Older - 10 - You have been loved.mp3,7.57,M
/Patience - 01 - Patience.mp3,6.64,M
/Patience - 02 - Amazing.mp3,10.15,M
/Patience - 03 - John and Elvis are dead.mp3,10.06,M
/Patience - 04 - Cars and trains.mp3,13.4,M
/Patience - 05 - Round here.mp3,13.58,M
/Patience - 06 - Shoot the dog.mp3,11.75,M
/Patience - 07 - My mother and brother.mp3,14.42,M
/Patience - 08 - Flawless (go to the city).mp3,15.69,M
/Patience - 09 - American angel.mp3,9.43,M
/Patience - 10 - Precious box.mp3,17.55,M
/Patience - 11 - Please send me someone (Anselmo´s song).mp3,12.45,M
/Patience - 12 - Freeek!.mp3,10.25,M
/Patience - 14 - Patience (part II).mp3,3.46,M
/Patinece - 13 - Through.mp3,12.32,M
