User Type,Username,Date,Text
,Netzach,2005-01-10T09:35Z,"Dessa är riktigt bra filmer, tråkigt att det bara finns leechers just nu."
,ypolt,2005-02-25T15:03Z,"Jag håller med, dom här filmerna är grymma!
Håller hastigheten i sig så har jag dom ganska snart
och jag lovar att seeda tills datorjäveln säckar ihop :D"
,shazjamal,2005-03-09T02:30Z,seed please! 
,oblique,2005-04-02T07:43Z,"so happy to finally get the set which is very rare ,but we need a seed to help us out , and be more than estatic to do so in return ,please fellow torrentites help us .  "
,oblique,2005-04-02T08:45Z,"thanks ever so much ,mystery person !!!"
,Reptil2004,2005-04-17T16:53Z,"I've tried for two months to get this file with and silly average speed of 0.1 procent a day. Very bad, but the movies are worth it. Looking forward to get this, but now it has stopped at 99.8%. Come on!!! Seed!.."
,warlock847,2005-06-10T01:50Z,thankyou so much - this is really important to me
,kebabcarlos,2005-07-16T13:31Z,seed ffs
,Caesium,2005-08-07T01:13Z,Need seeds!  Everyone is stuck at 62.7% :(
,Caesium,2005-08-09T06:16Z,Seeds?  Please? :(
,saper,2005-08-10T00:26Z,where is seed :( 
,4nt1,2006-01-05T02:40Z,i really need some seeds please....
,Momijigari,2006-04-01T12:08Z,thank you! I have been looking for these.
,zoltank,2006-11-28T23:27Z,"I downloaded only the 2nd and 3rd parts, so please help anyone to seed"
,Cargonnas,2006-12-05T01:32Z,ahhh Nice.. finally I have found them been looking for these forever. thanks for the torrent... now can somebody seed please
,Bam83,2007-08-11T18:58Z,seeeda tack! ;)
,stephenperera,2007-08-18T13:43Z,"HI,

Thank you for these files. They are AVI files but i can't get them to play at all. Could you tell me what codec was used to compress them?"
,zardoc54,2007-09-08T20:21Z,Could someone please seed!?  I am stuck at 99.9%  I will seed for two weeks when I get it all!  Thanks!
,soggyorigami,2008-05-02T03:29Z,Are the subs hardcoded?
,alicedowntherabbithole,2011-02-16T22:05Z,Thank you very much
