User Type,Username,Date,Text
,krutan,2006-01-08T21:33Z,Seeda är du snäll
,Dancer_,2006-02-02T09:21Z,send !!!!!!
,darrensfallenangel,2006-02-05T22:47Z,"would like to know why it always gets stuck at 59%.  Never downloads past that.
"
,dgs13,2006-03-06T18:16Z,"cmon seed im stuck at 59,3%

plz.. just for a cupple og days"
,swe__patte,2006-03-22T16:40Z,VILL VETAQ VA SEEDA ÄR HJÄLP MEJ!!plzplzplz
,thonkan,2006-04-29T16:38Z,seed please!!!
,ekenn,2006-07-06T15:42Z,Ey ....... i seed now and when you download it i hope you can seed self ..
,maws,2006-07-27T15:15Z,"fuck, seed ! some one should really listen to ekenn!! seed pleeaasee!!"
,Danii_boy,2006-11-18T19:45Z,"hey, does anyone know how I can finish the last case??? Pleas, tell me!!!"
,Danii_boy,2006-11-18T19:47Z,"PLZ, I relly must finish it now !!
"
,Danii_boy,2006-11-18T19:58Z,"Please, can I get some help. Snälla, kan jag få lite hjälp??? "
,Danii_boy,2006-11-18T21:09Z,pleeeaaaaasee!!!!! Someone?????
,Danii_boy,2006-11-19T21:42Z,"Does anyone know or what?? If you do know, please tell me how I can finish the last case. What is the last thing I have to do to finish the last case?? If you do know, please tell!! PLEASE!! "
,Simon_94,2006-12-01T14:38Z,Fan ta dig Lagavuli  kan du inte seeda???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
,Old KnotVillage,2006-12-09T21:44Z,Har stannat på 59.3%!!!!! Vet någon en bättre torrent?
,Old KnotVillage,2007-01-04T23:27Z,har någon kommit längre än 59.3%
,mrsronaghi,2007-01-08T00:02Z,"nää inte längre än till 59,3%. Jävla skit vill ju ha den...."
,Old KnotVillage,2007-01-08T16:39Z,"Fix this torrent now Mr Lagavuli, everyone want this game.

Everyone is stucked at 59%"
,mrsronaghi,2007-01-08T20:39Z,"Hittade denna. för er som vill ha spelet... 


CSI - Miami:

http://www.isohunt.com/torrents/csi?ihs1=11&iho1=d&iht=4


Ingen reg. behövs..."
,Old KnotVillage,2007-01-15T11:05Z,"Äntligen en vittig person, tack.

Fan ta dig Lagavuli!!!"
,charina_hebz,2007-02-08T18:52Z,"does this game complete to 100% if i download it? and how many days till finish? anyway, does this have a crack or is this not a trial version? or is this really the csi miami game im looking for like that one in gamesoft official site?"
,killen99,2007-03-06T20:48Z,Seeda så man kan få ner allt
,Toyne86,2007-06-15T01:47Z,"seed please.? i'm stuck at 59,3%"
,bartek_75,2007-07-14T23:11Z,seed please !
,jsamu84,2007-08-24T02:26Z,"seed please.i`m stuck in 59,3%"
,hubbabubba11,2008-06-23T10:19Z,har fastnat på andra caset crack or jack jag gjorde så mycket jag kunde men då jag fastnade letade jag fram en guide och gjorde allt som stod i den jag hittade alla bevis och tog de till labbet men nu kan jag inte få en warrant för ron eller för att leta igenom microbrewery... hjälp mig någon...
