Filename,Size,Unit
/41HDNR29G0L._SS500_.jpg,24.46,K
/amanh__23.flac,22.25,M
/brasil.flac,24.23,M
/como_eu_quero.flac,20.43,M
/eu_contra_a_noite.flac,24.02,M
/eu_s_penso_em_voc.flac,22.96,M
/eu_tive_um_sonho.flac,23.86,M
/fixao.flac,20.84,M
/gilmarley_song.flac,23.58,M
/grand_hotel.flac,26.43,M
/lgrimas_e_chuva.flac,30,M
/maio.flac,20.47,M
/meu_vcio_agora.flac,19.44,M
/mudana_de_comportamento.flac,16.47,M
/na_rua_na_chuva_na_fazenda.flac,22.28,M
/nada_sei.flac,24.66,M
/no_seu_lugar.flac,25.82,M
/os_outros.flac,10.37,M
/quero_te_encontrar.flac,23.15,M
/te_amo_pra_sempre.flac,22.8,M
