Filename,Size,Unit
/(2007) Song For The Underdog/01-Breakout.mp3,5.31,M
/(2007) Song For The Underdog/02-Perfect Bitch.mp3,5.71,M
/(2007) Song For The Underdog/03-City of Angels.mp3,5.75,M
/(2007) Song For The Underdog/04-Song for the Underdog.mp3,4.18,M
/(2007) Song For The Underdog/05-Building a Legend.mp3,5.69,M
/(2007) Song For The Underdog/06-I Caught Fire.mp3,4.11,M
/(2007) Song For The Underdog/07-Harder to Breath.mp3,5.31,M
/(2007) Song For The Underdog/08-Gravestone Love.mp3,5.65,M
/(2007) Song For The Underdog/09-Welcome to Our Holiday.mp3,5.09,M
/(2007) Song For The Underdog/10-Sweet Angel.mp3,5.94,M
/(2007) Song For The Underdog/11-Down Hill Fron Here.mp3,5.2,M
/(2007) Song For The Underdog/12-My Heart is an Empire.mp3,5.67,M
/(2007) Song For The Underdog/13-Everone is in Love With Me.mp3,4.65,M
/(2007) Song For The Underdog/bullets_and_octane-song_for_the_underdog-(2007)-front.jpg,79.84,K
/2004 - The Revelry/01-Save Me Sorrow.mp3,8.04,M
/2004 - The Revelry/02-Sweet Dreams.mp3,5.33,M
/2004 - The Revelry/03-Fallen.mp3,6.98,M
/2004 - The Revelry/04-Pirates.mp3,5.26,M
/2004 - The Revelry/05-Bring The House Down.mp3,6.08,M
/2004 - The Revelry/06-Professional Victim.mp3,5.07,M
/2004 - The Revelry/07-Places.mp3,9.18,M
/2004 - The Revelry/08-Bad Things To Bad People.mp3,5.59,M
/2004 - The Revelry/09-Holdin' On.mp3,7.16,M
/2004 - The Revelry/10-Waste Away.mp3,6.45,M
/2004 - The Revelry/11-Return.mp3,8.11,M
/2006 - In The Mouth Of The Young/01-Going Blind.mp3,7.18,M
/2006 - In The Mouth Of The Young/02-My Diease.mp3,6.95,M
/2006 - In The Mouth Of The Young/03-Save Me Sorrow.mp3,8,M
/2006 - In The Mouth Of The Young/04-I Aint Your Savior.mp3,7.33,M
/2006 - In The Mouth Of The Young/05-Cancer California.mp3,7.29,M
/2006 - In The Mouth Of The Young/06-Last Mistake.mp3,8.66,M
/2006 - In The Mouth Of The Young/07-Signed In Alcohol.mp3,3.13,M
/2006 - In The Mouth Of The Young/08-Queen Mirage.mp3,8.41,M
/2006 - In The Mouth Of The Young/09-Caving In.mp3,7.49,M
/2006 - In The Mouth Of The Young/10-Bathroom Floor.mp3,9.2,M
/2006 - In The Mouth Of The Young/11-All Hail Halo.mp3,9.2,M
/2006 - In The Mouth Of The Young/12-Mine Now.mp3,9.38,M
