User Type,Username,Date,Text
,nimrooz,2006-09-18T06:19Z,seeda folkens
,Fribbe,2006-09-18T10:54Z,"Snälla! Nu är vi ett helt gäng som sitter med 99,8%. Seeda några minuter bara!"
,Nicka,2006-10-18T17:31Z,"BUZZERS Finns att köpa här
http://www.softwareexpress.se"
,Nozzler,2006-12-25T09:35Z,Hur bränner jag dessa filer då? 
,fuckgoogle,2006-12-30T18:31Z,"SNÄLLA  DU, SEEDA LITE. VIll VERKLIGEN HA DETTA SPEL "
,Discoballe,2007-01-10T17:31Z,"Jag får inte igång detta spel.

JAg kör med HD Loader 0.7c och har ställt in filerna på DVD mode 5 enligt hd2ps2.

Det blinkar bara till och sedan svart - någon som vet vad jag gör för fel?"
,CrazyJocke,2007-01-15T22:31Z,Kan ingen lägga in Sports och Junior med?=)
,AlbiN422,2007-01-26T18:09Z,"Yes, it's because you don't burn it with Nero burning rom or with DVD Decrypter. Works just fine for me. Thanks UPL ! 

Remember to burn with a maximum speed of 4x. And to play this game you'll need a PS2 with a chip. (For those who doesn't know that yet.)"
,woosh_86,2007-02-07T14:24Z,"Hur får man ett ""chippat"" ps2? nån som vet?? tackar på förhand"
,delco76,2007-05-31T22:14Z,Man måste ha HDloader 0.8b discoballe! Bara o patcha din...
,mojjjo,2007-10-04T07:41Z,Hej Har nästan hela Buzz ´music quizz nere snälla kan inte någon seeda!
,wicecrew,2007-11-28T11:04Z,"kom igen med seed!! Bara en som seedar när 13 har laddat ner denna ?? dåligt av er nerladdare...!!
En skam för oss alla !"
