User Type,Username,Date,Text
,JottePD,2007-12-05T06:47Z,"Seed! :D
I love this game :')"
,FormerTibian,2007-12-21T17:18Z,"But no crack or cd gen...
 -.-"
,kaptenmange,2007-12-23T15:45Z,u dont need a gen and a crack u can find ur self
,SlimT,2008-02-23T18:31Z,"if u need crack try
http://www.gameburnworld.com/
and/or
http://www.gamecopy.com/"
,oscar2296,2008-03-29T03:50Z,"Seriously you're asking for a crack to a game that is what, 10 years old?!? You don't need one, smartass!"
,nk22,2009-02-06T18:24Z,it's not working for me. i mount the file but when i try to open the setup or autorun nothing happens. any ideas?
,nk22,2009-02-06T19:01Z,"never mind, it's working :)"
,broki988,2010-03-15T21:40Z,Nothing happens when I try to run setup. Does anybody have an idea?
,motley666,2010-06-30T01:06Z,"When an uploader uploads something, the file must be full, if it needs crack or anything, it should be provided in the torrent. If it's not full don't upload it.
"
,glovecompartment,2011-03-13T21:55Z,Just a heads-up. This is a ripped version that doesn't have the redbook music. Otherwise enjoy :)
,LeitrinG,2011-04-03T14:38Z,"How the hell do I get this game installed? When I open AUTORUN, the menu for installing and playing the game comes up. When i click 'Install' It just comes a pretty wierd sound, and it exits from the installer. Any (GOOD) ideas?"
,GunTzu,2011-07-25T14:45Z,just close all apps but Daemon tools and the setup will work. but when u try to play it on win7 it shows the intro and stops working. any ideas with that?
,Nardz,2011-11-23T05:54Z,is anyone else having problem with downloading this? it says 7 seeders but nothing is happening for me..other torrents work fine also..
,Nardz,2011-11-23T05:59Z,never mind got it.....strange it worked after a wile of doing nothing
,TraceurEvans,2012-04-12T04:49Z,"wow! I fucking love you guys! Thanks for the awesome seeding!! maximum speed here, downloaded in 2 minutes, got the crack and am playing!! thanks!!! :D"
,lukas205,2012-06-26T14:13Z,how can i get the music??
,fightknightHERO,2012-07-28T02:48Z,"does it work on windows 7?
please reply"
