User Type,Username,Date,Text
,gurkan83,2005-01-29T08:46Z,Mm kan du göra den till DIVX istället? Har du dom andre med?
,evilking,2005-01-29T10:59Z,Mmmm tackar som fan. :thumbsup:
,evilking,2005-01-29T11:02Z,Vad är det för ljud då ? Jaws 2 & 3 kanske bara finns med DD2.0 ?  Ettan fins ju remastrad med 5.1 ?
,Hicky,2005-01-29T11:14Z,"Hey..
Thanks for your upload, one thingh though..

You nfo about the movie says:

Orginal Source:DVD 9 Retail
DVD: Untouched..
Dload size 3.73GB..
How come?"
,Hicky,2005-01-29T11:17Z,"Hey..
Thanks for your upload, one thingh though..

You nfo about the movie says:

Orginal Source: DVD 9 Retail
DVD: Untouched..
Dload size 3.73GB..
How come?"
,Janiqq,2005-01-29T12:54Z,http://imdb.com/title/tt0085750/
,Oldschool,2005-01-29T18:44Z,"DivX på den kommer snart,DivX version comming soon,
ja jag har alla fyra Hajen filmerna,men du får vänta ett tag om du vill ha alla i DivX,


Det är tyvär bara audio 2.0,undrar själv varför dom bara remastrat den första Hajen filmen.

Hicky it says DVD 9:singel sided dual layer disc on the DVD itself ,so i guesed it had to be a DVD9.the movie and extras does not take up the complete DVD, 
"
,kalle145,2005-02-04T16:42Z,Är det ngn mer som får virusvarning: Mailbomb av denna! 
,Oldschool,2005-02-04T17:11Z,"Det låter lite otroligt,har nämligen Norton antivirus 2005 installerad och körde just en scanning för att kolla om det stämde,men här finns inga teken på något virus, om inte någon som laddar ned eller har laddat ned den redan som kanske  har något virus på sin dator,här finns det inga teken på virus eller Worms iallafall ,
men jag hoppas fler kan konstatera om de fått något eller ej,"
,SiNkk,2005-02-13T21:44Z,Tack för du la upp denna har letat som fan efter Hajen filmerna tankar nu hajan 1 hajen 2 hajen 3 :P har dock 0.5 lina. :( men ska snart flytta till GBG då får ja 100mbit :D Tack än en gång...
,Teppa,2005-02-21T13:12Z,"Plese seed!!! 93,7% complete, and no sources.... :("
,exxon,2005-02-24T18:02Z,"Skräpfilm, t.o.m Hajen 1 som gjordes 8 år innan denna är bättre gjord."
,spindeln,2005-02-25T20:58Z,första hajen fick en oskar därför har den 5.1 ljud 
,veronicaboy,2005-05-24T08:51Z,"Kan NÅGON seeda mig...?? Filmen stannade bara av...vore så tacksam!! :) 

Mvh: veronicaboy :cool:"
,tonv,2005-07-12T19:27Z,Come on please let the torrent seed to complete the movie please
,ma_jaja,2005-07-16T18:48Z,SKAFFA DEN I DIVX FÖR FAN!!! 
