Filename,Size,Unit
/The T of B - covers/tb-casecover.jpg,14.2,M
/The T of B - covers/tb-diskcover.jpg,2.83,M
/The T of B - disk/VIDEO_TS.BUP,16,K
/The T of B - disk/VIDEO_TS.IFO,16,K
/The T of B - disk/VIDEO_TS.VOB,114,K
/The T of B - disk/VTS_01_0.BUP,48,K
/The T of B - disk/VTS_01_0.IFO,48,K
/The T of B - disk/VTS_01_0.VOB,449.54,M
/The T of B - disk/VTS_01_1.VOB,19.94,M
/The T of B - disk/VTS_02_0.BUP,18,K
/The T of B - disk/VTS_02_0.IFO,18,K
/The T of B - disk/VTS_02_0.VOB,114,K
/The T of B - disk/VTS_02_1.VOB,23.43,M
/The T of B - disk/VTS_03_0.BUP,18,K
/The T of B - disk/VTS_03_0.IFO,18,K
/The T of B - disk/VTS_03_0.VOB,114,K
/The T of B - disk/VTS_03_1.VOB,13.19,M
/The T of B - disk/VTS_04_0.BUP,58,K
/The T of B - disk/VTS_04_0.IFO,58,K
/The T of B - disk/VTS_04_0.VOB,114,K
/The T of B - disk/VTS_04_1.VOB,1023.83,M
/The T of B - disk/VTS_04_2.VOB,1023.83,M
/The T of B - disk/VTS_04_3.VOB,1023.83,M
/The T of B - disk/VTS_04_4.VOB,761.16,M
