Filename,Size,Unit
/Disc 1/01 In Cold Blood.mp3,2.33,M
/Disc 1/02 Personality Crisis.mp3,2.95,M
/Disc 1/03 Sad Vacation.mp3,3.55,M
/Disc 1/04 Who Needs Girls.mp3,3.14,M
/Disc 1/05 These Boots Are Made For Walking.mp3,2.44,M
/Disc 1/06 So Alone.mp3,7.74,M
/Disc 1/07 Just Because I'm White.mp3,7.63,M
/Disc 1/08 Don't Mess With Cupid.mp3,1.48,M
/Disc 1/09 Louie Louie_Hang On Sloopy.mp3,3.37,M
/Disc 1/10 Chinese Rocks.mp3,2.77,M
/Disc 1/11 (I'm Not Your) Steppin' Stone.mp3,1.92,M
/Disc 1/12 Gloria.mp3,3.54,M
/front.jpg,26.48,K
