User Type,Username,Date,Text
,kingsimen,2007-07-27T23:25Z,Good quality on this?
,Eirik_FS,2007-07-28T15:20Z,Tusen takk! ;)
,Eirik_FS,2007-07-29T20:25Z,"Jeg får ikke flytta mappa over til eksterne HDD jeg.. Du som har satt på sperre eller noe eller?
Kanskje det er pcen som er bugga..
Har gått ut av Torrent programmet også, så det er ikke det som blokker det.. Det kommer melding om at filene er i bruk.. Selv om de ikke er det, men uansett, 
Thanks so much for this torrent!"
,Eirik_FS,2007-07-29T20:26Z,"Nevermind :P Fikk det til ;) 
Skal fortsette og seede denne i en stund til :)"
,toffaen,2007-08-06T03:18Z,TAKK!!  Skal seede denne leeenge!
,icco,2007-08-09T16:44Z,"Tusen takk for denne!
Jeg var på denne konserten, og det er helt klart det beste jeg noen gang har vært med på!"
,Paalwb,2007-08-14T22:56Z,Please Seed ppl ;D Jeg var på konserten og vill VELDIG gjerne ha denne KONSERTEN på PC*n ! Skal seede i 2 uker minst!
,Paalwb,2007-08-14T22:57Z,VIl bare si TUSEN takk till Uploader :)
,busketissen,2007-08-31T16:47Z,det var en JÆVLA bra konsert!!!
,benska,2007-09-23T18:52Z,"er dette en video eller???
hvis ikke kan ikke noen laste/kjøpe videoen av konserten å legge den ut plz???
beste konserten jeg har vært på!!"
,j-b-d-d,2007-10-02T20:21Z,beste konserten ever inn my life..............metallica rocker!!!!!!!!!!!!!!!!!!!!!!!!!
,Hawkins89,2007-10-25T00:27Z,"Seeda vil så gjerne ha denne konserten, var en opplevelse og være på konserten!"
,bananbqy,2007-11-28T19:38Z,"please seed, i die for this crap! gogogogo"
,Leon03,2007-12-23T13:11Z,kan noen seede denne. Var der og vil gjerne ha denne!!!!!!!!
,Borthne,2008-04-26T13:49Z,"Hvis man vil ha videoer fra denne konserten, så gå inn på Youtube.
Det er riktig nok korte snutter, men det er da i allefall PURE METALL!!!!!"
,Imhso,2011-04-02T16:30Z,Hva med å seede litt? Jeg får jo ikke lasted ned.
