User Type,Username,Date,Text
,shoeshoe,2007-02-05T23:17Z,"Great info, scrotum stroker!"
,mazon,2007-02-05T23:59Z,"http://www.imdb.com/title/tt0770214/

http://en.wikipedia.org/wiki/Kabul_Express"
,shakewell,2007-02-06T02:02Z,"Thanx for the  info, and right on for  dissing when info is withheld, and fuck you for not posting the info. Wankers."
,cocoon-smith,2007-02-06T10:42Z,Start releasing as many movies as kollll does before you complain. Thanks for the movie!
,milestone73,2007-02-06T13:46Z,cocoon-smith...Shut Up! an info must also be added.
,Luzianne ,2007-02-06T14:44Z,Thanks for the movie
,djbaaz,2007-02-06T18:54Z,"milestone73: relax man, yes maybe you are right, but still.... fucking relax.... chill... 
Kolli: Nice one, mate, still.... you should give info.
Keep up the good work!"
,Wauli,2007-02-06T19:15Z,"complainers STOP. kollll is just a pawn trying to influence us into Moviex.info  sign-up! Chill-out and enjoy the fact that we' got free movies. Fellow members, I, like many, appreciate your comments about quality... If I chose this i will give a heads-up!"
,carioca,2007-02-06T20:29Z,"If I had to choose between ""no movie"" or ""movie without info"" I would choose ""movie without info"". So thanks! Would appreciate info though, but surely I normally manage to find the info myself."
,milestone73,2007-02-06T21:21Z,"OK, sorry for my offensive..."
,paragon9,2007-02-08T20:19Z,i've heard this is a good movie......so here goes.
,Bokkian,2008-01-20T03:23Z,Thanks For Sharing :)
,aldebaran91,2008-04-13T15:53Z,how do  put the sub into the film
,x2rob,2009-04-04T05:41Z,"
Thanks for the share

robs
---------------------------------------------------"
,sudeepkp,2012-08-20T07:53Z,plz seed plz
,sudeepkp,2012-08-22T03:47Z,plz seed
