Filename,Size,Unit
/BARBAROJA_BANZAI_SCN DVD 3/VIDEO_TS/VIDEO_TS.BUP,20,K
/BARBAROJA_BANZAI_SCN DVD 3/VIDEO_TS/VIDEO_TS.IFO,20,K
/BARBAROJA_BANZAI_SCN DVD 3/VIDEO_TS/VIDEO_TS.VOB,44.24,M
/BARBAROJA_BANZAI_SCN DVD 3/VIDEO_TS/VTS_01_0.BUP,80,K
/BARBAROJA_BANZAI_SCN DVD 3/VIDEO_TS/VTS_01_0.IFO,80,K
/BARBAROJA_BANZAI_SCN DVD 3/VIDEO_TS/VTS_01_0.VOB,10,K
/BARBAROJA_BANZAI_SCN DVD 3/VIDEO_TS/VTS_01_1.VOB,1023.93,M
/BARBAROJA_BANZAI_SCN DVD 3/VIDEO_TS/VTS_01_2.VOB,1023.77,M
/BARBAROJA_BANZAI_SCN DVD 3/VIDEO_TS/VTS_01_3.VOB,1023.87,M
/BARBAROJA_BANZAI_SCN DVD 3/VIDEO_TS/VTS_01_4.VOB,536.88,M
/BARBAROJA_BANZAI_SCN DVD 3/VIDEO_TS/VTS_02_0.BUP,18,K
/BARBAROJA_BANZAI_SCN DVD 3/VIDEO_TS/VTS_02_0.IFO,18,K
/BARBAROJA_BANZAI_SCN DVD 3/VIDEO_TS/VTS_02_0.VOB,10,K
/BARBAROJA_BANZAI_SCN DVD 3/VIDEO_TS/VTS_02_1.VOB,12.65,M
/DESIERTO_CAMINO_SCN DVD 4/VIDEO_TS/VIDEO_TS.BUP,12,K
/DESIERTO_CAMINO_SCN DVD 4/VIDEO_TS/VIDEO_TS.IFO,12,K
/DESIERTO_CAMINO_SCN DVD 4/VIDEO_TS/VIDEO_TS.VOB,38.01,M
/DESIERTO_CAMINO_SCN DVD 4/VIDEO_TS/VTS_01_0.BUP,80,K
/DESIERTO_CAMINO_SCN DVD 4/VIDEO_TS/VTS_01_0.IFO,80,K
/DESIERTO_CAMINO_SCN DVD 4/VIDEO_TS/VTS_01_0.VOB,10,K
/DESIERTO_CAMINO_SCN DVD 4/VIDEO_TS/VTS_01_1.VOB,1023.86,M
/DESIERTO_CAMINO_SCN DVD 4/VIDEO_TS/VTS_01_2.VOB,1023.98,M
/DESIERTO_CAMINO_SCN DVD 4/VIDEO_TS/VTS_01_3.VOB,1023.82,M
/DESIERTO_CAMINO_SCN DVD 4/VIDEO_TS/VTS_01_4.VOB,575.64,M
/DESIERTO_CAMINO_SCN DVD 4/VIDEO_TS/VTS_02_0.BUP,18,K
/DESIERTO_CAMINO_SCN DVD 4/VIDEO_TS/VTS_02_0.IFO,18,K
/DESIERTO_CAMINO_SCN DVD 4/VIDEO_TS/VTS_02_0.VOB,10,K
/DESIERTO_CAMINO_SCN DVD 4/VIDEO_TS/VTS_02_1.VOB,12.64,M
/Torrent downloaded from Demonoid.com.txt,47,B
/Torrent downloaded from dvdquorum.es.txt,76,B
