User Type,Username,Date,Text
,jonne496,2006-04-03T17:24Z,"har kun hentet 20 mb på 2 dage! har 1mbit, hvordan går det for jer andre1 er det min der bnoget galt med?"
,jonne496,2006-04-03T17:25Z,er det kun  mig det går langsomt for???
,jonne496,2006-04-03T17:34Z,det er jo danishbit.org tracker!! en der gider oploade den ordenligt?
,DFC-AlpHa,2006-04-03T18:24Z,Jeg kan slet ikke connecte til nogen peers...
,Asfalten,2006-04-03T19:11Z,"Det ville være fint, hvis folk gad skrue op for deres speed i stedet for at skrue den ned på 1!!!! Lamers.."
,sputnikk666,2006-04-04T00:22Z,"A danish movie, how nice!  I hope it lives up to the high standard of movies like Festen, Pusher and  	
Italiensk for begyndere which are some of my favourite movies ever. Thanx!"
[V],flyboy1,2006-04-04T12:30Z,"Hei! Jeg trenger cover og CD-print til denne, noen som har?"
,jonne496,2006-04-04T16:34Z,jeg har coveret!! men kan i ikke nok skrue lidt op!! 
,LaFam,2006-04-08T11:33Z,"Next time put some swe subs too, and im sure ya speed will increase like hell.
Lets face it DK= Sucky ISP..."
,Ghe2Danmark,2006-04-09T14:21Z,LaFam... There are swe subs on it
,Ghe2Danmark,2006-04-09T14:23Z,Anybody who knows where I can get a cover for this movie?
,Djummer1506,2006-04-09T16:56Z,"Is there anybody who can tell me what program i need, when i would like to burn movies on a dvd-disk.... Denne torrent kørte bare kanont ned...skal nok fortsætte med at seede..."
,JRdvd101,2006-07-22T10:33Z,Mangler cover til denne film? 
,J-Cee,2007-06-15T23:50Z,"Seed! Jeg står på 99,2% og der er sket nada i en uge! Hjælp mig med de sidste 0.8% og jeg hjælper jer med 100% :-)"
