User Type,Username,Date,Text
,Just me! ,2006-01-03T21:15Z,"I can write a comment ;) Starting to download this thing now, and I will write a comment of the torrent when it's fisished! (Can say now that the speed isn't very good.:S)"
,lawhans,2006-01-04T19:14Z,"no problem to download. But i cant install the game. cd 1 on problem, but then ask for cd 2. how can i start cd 2 ?"
,Doc_Mason,2006-01-04T20:01Z,load both CD's at one time in Daemom tools. If you would have READ the instructions you'd have it installed by now.
,hat.af.bast,2006-01-06T19:23Z,"Installed perfectly and no troubles by the way. But when I've been in the game for like 10 sec. moving round and stuff like that, the program quits, telling an error was found. Any solutions?"
,jusanotherthief,2006-01-07T02:44Z,"works great, downloaded in 6 hours-no problems.       
thanks.  For people who dont know what thier doing as far as mounting disc 1,then disc 2 and so on.(daemon4)
mount disc1,when asked for disc 2 mount over disc1(DONT UNMOUNT DISC1)it will say ""blah blah blah""THEN CHOOSE IGNORE and continue installing.

hat.af. if you could be more specific about the error, I or someone else might be able to help."
,Canadian Bacon,2006-01-14T19:14Z,It is saying that the zip file is corrupt anyone else having this issue
,Canadian Bacon,2006-01-14T19:15Z,Wrong torrent I apologize
,aasmeister,2006-01-22T21:35Z,Hey! Thanx for the detailed instrutions. The game worked perfectly!
,Gurrraa,2006-01-24T16:02Z,"When i try to start the game it says ""wrong disc inserted"". What have i done wrong?"
,boostar,2006-01-24T21:05Z,i think this game will be fun... hope anyone seeds
,sergiotobal,2006-01-28T22:50Z,Alguien me puede decir si esta version tiene para elegir textos en español???? Gracias
,Shadow_Steel,2006-02-11T19:10Z,"i cant unpack the file
It is saying that the zip file is corrupt or a part file 
can any one please help me ?"
,tolaekoms,2006-03-04T01:14Z,"I can't extract the files, it also says that it's corrupt, help me."
,Doc_Mason,2006-03-06T05:53Z,"I don't know how the file could have gotten corrupted .. but if your having troubles with it, let me know in a message and I can send the file directly using either yahoo or MSN messenger."
,w3p,2006-03-13T14:10Z,"When im going to unzip the files, it tells me that ""the archive is either in unknown format or damaged"". Whats that all about? "
,Failed_,2006-03-17T15:55Z,"Well, the Download is really slow. 12 Kb/sec :s"
,savio21,2006-03-23T03:02Z,"yea says that CD1 is corrupted, any help?"
,Sk8board_helge,2006-04-12T15:04Z,"Kan non hjälpa mig att instalera spelet? min msn är:  sk8board__@hotmail.com
skull bli väldigt glad om någon kunde säga i detalj hur man gör.. för jag kan inte översätta allt i den där text filen där det står hur man gör"
,moosemeat,2006-05-05T02:38Z,"I've added the the iso files to daemon tools, but, the game doesn't automatically install/start. and ideas on what i'm doing wrong?"
,Chief_Zuman,2006-05-07T15:04Z,"When I install DAEMON Tools, my computer says that there is something error and I have to restart the computer. Can anyone help me?"
,valantis_m1,2006-05-18T16:24Z,Går inte att Zippa upp någon som kan hjälpa??
,valantis_m1,2006-05-18T16:25Z,I can't extract it. It says that the file is corrupted
,DaBears54,2006-05-20T05:22Z,Can someone help me...I have installed this game three times already. Every time i start the game it launches but before anything comes up it quits and gives no error messages...
,snithicar,2006-06-28T00:05Z,can't people seed?! would you please set a good example n seed some?!
,Valerie Valo,2006-06-28T09:43Z,Please !!! Need some seeding!!! Thanks!!! :-)
,Earthrush,2006-07-01T09:44Z,Lol why do I not get any iso files
,assamiteII,2006-07-02T17:59Z,I'd like to request a fe wmore seeders please.
,assamiteII,2006-07-04T02:24Z,"Download and install worked just fine for me, was a bit hard to figure out how to install but thats just becasue i'm not used to such a well organised torrent. 
BUT i have a problem, when i start the game and beginns to play and get the instructions how to move etc. then all of a sudden it shuts down without a error message. 
though i belive this won't happen to everyone so go on and downlad it. 
But if anyone got a idéa what i could do to fix it please post here"
,larsa72,2006-07-11T10:22Z,When i click play it says wrong disc insert... even if i mont all cd:s
,blessen,2006-07-30T00:37Z,can someone please make the download go faster!!
,corndogg,2006-08-19T23:28Z,can someone please seed? thanks
,123vvv,2006-11-05T07:48Z,"When i have done everything that the instructions say and try to start the game, it says that it can not open the audio file. Why??? Would be very happy if someone could help me"
,Dennis_med_D,2006-11-15T13:22Z,"This fucking game does not fucking work, and yes i am fucking mad, shit's going wrong for me all fucking day...

There is some errormessage when i'm trying to start the game. And i have reinstalled it, restarted computer, searched for new cracks but the money crack is the only fucking one in this crappy world. 

WHY DOES IT NOT WORK!?"
,N.A.T | Byssan,2006-12-04T11:49Z,Seed plzz! id loved if some one liked to seed.. :)
,simon61,2006-12-27T12:05Z,"...weard thing this :S , i only have like 2mbit broadband and i am downloading in about 700kb/s 
so no seed needed for me, but i will seed quite much when its finished, just for you ;) hehe"
,simon61,2006-12-27T18:47Z,"When I press the play! button at the little window that pops up when i press the Larry logo is says: No Disc Inserted 

plz answer this question and help me, cus´other people have this error message to. I know..."
,MTB_boy,2007-01-01T19:17Z,I have that problem too... Please help!! 
,Zeratuve,2007-01-03T11:35Z,"You noobs :
All  you need to do is install the no.cd crack!
Download it from the internet"
,samuraidd,2007-01-05T04:41Z,Is it the uncut and uncensored version or the lame one?
,mizz_e,2007-02-17T23:06Z,"Help!!

i have that same problem, i know im late but i really wanna get this game going, it crashes as soon i move the mouse...after the intro by his uncle.
pleeezzzz help me.."
,blablahej,2007-06-01T21:40Z,zeeeeeeeeed come on!! 
