Filename,Size,Unit
/01 This Ole House.mp3,2.84,M
/02 Cry Just A Little Bit.mp3,2.94,M
"/03 Lipstick, Powder And Paint.mp3",2.49,M
/04 Green Door.mp3,2.95,M
/05 A Love Worth Waiting For.mp3,3.06,M
/06 What Do You Want To Make Those Eyes At Me For.mp3,2.6,M
/07 A Rockin' Good Way.mp3,2.67,M
"/08 Marie, Marie.mp3",2.52,M
/09 Teardrops.mp3,3.6,M
/10 Turning Away.mp3,3.09,M
/11 You Drive Me Crazy.mp3,2.58,M
/12 A Letter To You.mp3,2.9,M
/13 Oh Julie.mp3,2.3,M
/14 Because I Love You.mp3,3.01,M
/16 Hot Dog.mp3,2.36,M
/17 Breaking Up My Heart.mp3,3.61,M
/18 It's Raining.mp3,3.02,M
/20 Shirley.mp3,2.54,M
/21 A Little Boogie Woogie.mp3,3.2,M
/22 Give Me Your Heart Tonight.mp3,2.82,M
/23 It's Late.mp3,1.87,M
/24 Radio.mp3,3.18,M
/25 I'll Be Satisfied.mp3,2.92,M
