Filename,Size,Unit
/The UA Years- 1969-1974/01 Wie Der Wind Am Ende Einer Strasse.mp3,13.23,M
/The UA Years- 1969-1974/02 Archangels Thunderbird.mp3,8.21,M
/The UA Years- 1969-1974/03 Deutsch Nepal.mp3,7.33,M
/The UA Years- 1969-1974/04 Kannan.mp3,9.29,M
/The UA Years- 1969-1974/05 Surrounded by the Stars.mp3,17.73,M
/The UA Years- 1969-1974/06 Improvisations.mp3,8.54,M
/The UA Years- 1969-1974/07 Soap Shop Rock.mp3,8.73,M
/The UA Years- 1969-1974/08 Wolf City.mp3,7.72,M
/The UA Years- 1969-1974/09 Cerberus.mp3,10.05,M
/The UA Years- 1969-1974/10 Henriette Krotenschwanz.mp3,4.75,M
/The UA Years- 1969-1974/11 Race from Here to Your Ears.mp3,5.05,M
/The UA Years- 1969-1974/12 Kronwinkl 12.mp3,8.95,M
/The UA Years- 1969-1974/13 Utopia No. 1.mp3,9.17,M
/The UA Years- 1969-1974/14 Stumbling over Melted Moonlight.mp3,10.55,M
/The UA Years- 1969-1974/15 A Morning Excuse.mp3,7.68,M
/The UA Years- 1969-1974/16 A Short Stop at the Trans-Sylvanian Brain-Surgery.mp3,13.23,M
/The UA Years- 1969-1974/17 Pale Gallery.mp3,5.09,M
/The UA Years- 1969-1974/AlbumArtSmall.jpg,2.75,K
/The UA Years- 1969-1974/AlbumArt_{F00792E4-21AD-43D8-B5EE-69441B92EA2B}_Large.jpg,11.45,K
/The UA Years- 1969-1974/AlbumArt_{F00792E4-21AD-43D8-B5EE-69441B92EA2B}_Small.jpg,2.75,K
/The UA Years- 1969-1974/Folder.jpg,11.45,K
/The UA Years- 1969-1974/desktop.ini,362,B
/desktop.ini,363,B
