User Type,Username,Date,Text
,LaZrus,2005-02-21T14:00Z,"Hvordan er kvaliteten på denne filmen? Har veldig lyst på den, men vill ikke laste ned dårlig animasjon. Det blir bare kaos.."
,Eliteflow,2005-02-23T22:29Z,"Kvaliteten er bra den..:) Så hvis du ikke trenger DVD-format, så hadde jeg tatt denne istedet.. "
,TooSlow,2005-03-27T14:00Z,kunne noen seede denne?
,Eliteflow,2005-05-04T20:24Z,Har du lagt inn codec? Må ha dette for at spilleren skal kunne kjenne igjenspille av divx-filmer. Og andre formater da...
,lord jon1,2006-11-01T12:39Z,kan noen seede pleeez
,sparrow82,2006-11-11T05:17Z,seede - noen?
,Shniggeli,2007-08-14T20:42Z,"Seed...Plis! :)
"
,tomoboy,2007-08-19T18:58Z,kan noen seede??
,Taikno,2008-01-01T12:31Z,"Det er bra at det er norsk tale, men det trenger vel ikke norsk tekst også?  Hvordan er det med tekst? blir det forstyrrende når man ser den?"
,fairlane42,2008-06-10T21:14Z,"please seeda. står fast på 93,4%"
,carmy2010,2010-01-04T23:52Z,"kan noen seede står fast på 93,4 % er det en bugg eller ?? PLEASE folkens"
,Tmnais23,2010-09-09T12:18Z,kan du noen seede please?? :)
[T],pobban2,2012-06-05T16:14Z,"Styr unna, ingen seeder.


Robban"
