User Type,Username,Date,Text
,KulMuseN2,2007-09-20T20:06Z,does this photoshop have imageready??
,xxernestoxx,2007-10-19T02:33Z,"This is the best one out there, and thanks paradox for your keygen it worked great! :-)"
,Ragwing,2007-10-25T19:30Z,"Wow, finally a working Photoshop!
Thanks for the upload, and great work by Paradox with the keygen!"
,tattoodude75,2007-10-28T04:37Z,"any bugs or trojans??? No offense FiNsTeRc, but you can never be too carful. Thnx"
,FrancYescO,2007-11-04T18:25Z,"goood!! but is english :(

i have to search a patch for ita"
,AlbertxD,2007-11-13T15:27Z,"seed please. im soon finnished but it have stopped at 79.6%. so please seed people.

Albert"
,henrikja,2007-11-15T17:07Z,så snabbt! det laddar!
,henrikja,2007-11-16T15:32Z,"hmph... när jag instalerat det och trycker på start så har det kommit fram adobe help center, adobe bridge, adobe image ready cs2 och adobe photoshop men när jag trycker på adobe photoshop cs 2 så kommer det fram att man ska skriva in en activation code men jag har ingen):. och när man trycker på adobe image ready cs2 så kommer nogåt fram men sen ser man en link där det står edit in photoshop så när man trycker dår ser man att det kommer fram mera grejor men sen kommer den där att man ska ha en activation code. ):  om du vet hur man fixar det skriv till kommentarerna eller skicka ett medelande till min email som är: henrik194@gmail.com 

IN English: When i started adobe photoshop it reads: activation required and i cant find any activation code):. if you know how to fix it put it in the comments or send it to my email: henrik194@gmail.com 
thanks."
,madsert,2008-01-24T00:05Z,Activation code ?
,HawkHauling,2008-01-24T19:37Z,"Inte får heller jag aktiveringskoden att fungera, fast den färdigt står där. När man trycker på activate kommer det som svar: unable to activate
Hur råder man bot på detta??"
,HawkHauling,2008-01-24T19:42Z,"nahh, jag läste instruktionerna tydligare :) Nu funkkar det :D"
,whaleshark,2008-01-29T08:33Z,Sorry to bother but I am knew at this and a serial number is given and I have tried a few but no actication code is given how do I do it properly thanks and I will get my shit together but just learning
,Stiligare,2008-01-29T17:18Z,"What am I going to fill in when it's time for registration? Not my real name I suppose. And I can't find the ""Other Activation Options"". 
Help plz

Vad ska jag fylla i när jag ska registrera mig? Kan inte hitta ""Other Activation Options"". Hjälp mig!"
,Stiligare,2008-01-29T17:19Z,Hur gjorde du HawkHauling? Tacksam för svar :D
,nummymonkey,2008-02-05T03:24Z,"Wow...wtg! It works perfect. I am so stoked. I have been wanting this program for a long time :)

Thanks again!!!!"
,jasmine311,2008-02-06T04:21Z,Thanks!  No problems--it works great.
,alexmauro,2008-02-06T09:22Z,"This is the real deal :)
worked fantastic. keygen is totally 100%.. "
,Chensley,2008-02-08T05:30Z,"Great download, virus free and 100% working.
All the instructions to complete the download and how to unlock the program are included. A quick read of the how to's will guide you effectively 

Cheers,
anyone need help email old_skool_yoda@yahoo.com"
,Stiligare,2008-02-08T23:36Z,Can somebody tell my how to install Photoshop? Please...
,Ravenscry,2008-02-11T09:13Z,thanks! works great. simple registration guide.
,Tomatsu,2008-02-11T19:21Z,"Hey, when i lauch it, it says "" Could not initialize photoshop because the file could not be found"", anybody who knowes how to fix it?  Thanks-"
,Aerodizz,2008-02-12T11:49Z,"Hi. Thanks for the upload :), but i have one problem.. I have installed it and i can use imageReady. But when i want to open PS The ""register your product"" pops up but i press ""remind me later""... Then i get this message:

You are not allowed to continue because your account does not have the proper privileges. Please log in using an account with administarator priviliges and try again


After that the Ps shuts down. Help plz"
,bengtarne212,2008-02-12T22:15Z,Can anyone help me with the activation code?/Kan någon hjälpa mig med aktiveringskoden? unprofessional_@hotmail.com
,bengtarne212,2008-02-14T00:44Z,Jag fattade till sist! Om det är någon som behöver hjälp adda min msn från föregående kommentar. peace
,Nasuttaja,2008-02-14T18:53Z,"Kiitoksia!

Thanks!"
,TheStriker7,2008-02-16T05:15Z,"this was the best torrent i've ever downloaded at this size.
worked like a charm.
fast as hell, badass KeyGen, and a legit download.
i'll seed this forever."
,zoktor,2008-02-21T02:05Z,"503 Service Unavailable


Resources to service this request are not available.

This message is sent by Packeteer PacketShaper.


wtf???"
,catto,2008-02-25T20:10Z,tanks!
,Turdfurgisen,2008-02-26T23:16Z,Works great!
,Kicksilver,2008-02-27T18:05Z,"Thank you for this marvelous torrent, works great!

Am seeding. ;)"
,maarQz,2008-02-28T23:18Z,HUR BRA SOM HELST! STORT TACK!
,Grineflip,2008-02-29T12:36Z,"I downloaded this in less than 5 minutes!

Tack ;) Thanks a fucking lot ;)

I'll keep seeding it, until the share ratio gets over 15 ;)"
,dlmax63,2008-03-03T04:23Z,Great torrent! Thanks. Will Seed as always.
,tankster,2008-03-04T23:17Z,"Kickass!!

Thanx man :)"
,EvilChickenSWE,2008-03-05T19:10Z,"Best download ever! Really sweet. Good keygen too.

I'll seed this forever."
,HaVoC3,2008-03-06T05:41Z,"Downloading at 75KB/s :D

Great seeds. Will write another comment when I get it running"
,thober1,2008-03-06T20:09Z,"How do I get the ""activation code from keygen""?

help"
,U_Rebel_Scum,2008-03-07T05:45Z,"Downloaded this in 5 minutes with over 750k download speed, (gotta love Time Warner High Speed Cable!
Installed it and it runs great!

Thanks, Ill seed during night central US time for a few while to share the wealth."
,Kermen,2008-03-12T01:34Z,thanx im seedin right now
,GnR4life,2008-03-13T23:22Z,sooooooo fast
,StealMovies,2008-03-19T22:35Z,Omg great torent realy fast and no virus ! 
,rorosfalafel,2008-03-22T12:27Z,"jag får inte fram activation code när jag trycker på ""Generate Auth code"" i keygen, och kan därför inte fylla i koden när jag ska aktivera via telefon. Någon som vet vad som är fel?"
,rorosfalafel,2008-03-22T12:53Z,"lyckades få det att funka nu. För er som fortfarande inte förstår så ska ni gå in på aktivera via telefon, sedan ska ni fylla i activation code ifrån PS i din keygen och sen trycka på ""generate auth code"". sedan får du din Aurthorization code att fylla i"
,k3N70n,2008-03-25T05:27Z,"~200kB/s
Awesome.  Thank you!"
,dj_gebix,2008-03-25T07:38Z,"is photo shop only to still pictures or is it to moveis and that kind???????


plz answer

alexD"
,heL1x,2008-03-26T03:57Z,"This really works, I highly recommend downloading this, the keygen also works 100% no questions asked. Thanks to FiNsTeRc & Paradox.  Everything just works and is in English!!!

Also, when you finish installing, be sure to update to 9.0.2."
,Denced,2008-03-31T15:24Z,lol nice torrent much seeds and takes 20 min from me :D
,Damien_Torrence,2008-04-01T01:47Z,whats up with the activation code? does anyone got a functioning one?
,minsysterfia,2008-04-01T19:52Z,"När man ska öppna det man sparat, vilket program ska jag då öppna i. Hjälp nån?"
,dousch,2008-04-15T18:33Z,"TACK! Funka hur bra som helst, och wow vilken hastighet. :)"
,ThePirateGirl,2008-04-17T20:46Z,"Eh...
Har sett både klagomål och beröm, men funkar denna i Daemon Tools?"
,B1C_wiZ,2008-05-06T16:34Z,1.7 mb/s here HAHA NICE THANKS!!!
,Grusskagg,2008-05-07T18:41Z,"Hey, how ill change language on this one, i want swedish? is it possible, plz answer!"
,Pr00nZ,2008-05-09T05:49Z,"I've used this torrent many times before, and WOW! 2.3 Mb/s! Great torrent!"
,kilerbootsman,2008-05-09T14:52Z,"worked like a charm, fast dl and very easy to install if you have half a brain and can read instructions. Thanks!"
,darestie,2008-05-09T22:33Z,"Awesome torrent! Thanks.
For those having problems activating: open the text document in the keygen folder."
,matildasjodin,2008-05-10T17:21Z,"Är det så att man bara får prova i kanske 2 månader, & sen måste man betala för att få fortsätta? Nice hastighet iaf! =)"
,Grinder299,2008-05-18T20:13Z,This was my 1st torrent. you made it very EZ no bugs thanks.
,Wolfcry,2008-05-23T22:41Z,"#Antivirus  	#Version  	#Last Update  	#Result

AhnLab-V3	2008.5.22.1	2008.05.23	Clean

AntiVir	7.8.0.19	2008.05.23	-Clean

Authentium	5.1.0.4	2008.05.23	-Clean

Avast	4.8.1195.0	2008.05.23	-Clean

AVG	7.5.0.516	2008.05.23	-Suspected

BitDefender	7.2	2008.05.23	-Clean

CAT-QuickHeal	9.50	2008.05.23	-Clean

ClamAV	0.92.1	2008.05.23	-Clean

DrWeb	4.44.0.09170	2008.05.23	-Clean

eSafe	7.0.15.0	2008.05.22	-Clean

eTrust-Vet	31.4.5815	2008.05.23	-Clean

Ewido	4.0	2008.05.23	-Clean

F-Prot	4.4.4.56	2008.05.23	-Clean

F-Secure	6.70.13260.0	2008.05.23	-Clean

Fortinet	3.14.0.0	2008.05.23	-Clean

GData	2.0.7306.1023	2008.05.23	-Clean

Ikarus	T3.1.1.26.0	2008.05.23	-Clean

Kaspersky	7.0.0.125	2008.05.23	-Clean

McAfee	5302	2008.05.23	-Suspected

Microsoft	1.3520	2008.05.23	-Clean

NOD32v2	3127	2008.05.23	-Clean

Norman	5.80.02	2008.05.23	-Clean

Panda	9.0.0.4	2008.05.23	-Clean

Prevx1	V2	2008.05.23	-Clean

Rising	20.45.42.00	2008.05.23	-Clean

Sophos	4.29.0	2008.05.23	-Clean

Sunbelt	3.0.1123.1	2008.05.17	-Clean

Symantec	10	2008.05.23	-Suspected

TheHacker	6.2.92.318	2008.05.23	-Clean

VBA32	3.12.6.6	2008.05.23	-Clean

VirusBuster	4.3.26:9	2008.05.23	-Clean

Webwasher-Gateway	6.6.2	2008.05.23	-Clean

* For all people afraid of anykind of malware,virus ect ect. This one is SUSPECTED so don't be a carebear! *

* Supported by VT *

/// Wolfcry"
,limmetlindberg,2008-05-29T10:10Z,"Tjena, go fart här!!!"
,TranceEnergie,2008-06-02T19:11Z,Good job. More torrents like this!!!  :)) 
,Marre0h,2008-06-03T22:10Z,"""Time: 20 minutes"":)"
,Pave64,2008-06-09T18:51Z,"Works great, many thanks!"
,alexz333,2008-06-11T04:49Z,"average DL speed: 550kB/s
total time: 10mins

program works great, thanks so much"
,Reanos,2008-06-12T00:27Z,"Fast?
It's slow... Only 900 KBytes/s"
,iError,2008-06-14T08:24Z,"Great download!
Took approx. 20 minutes.
Thank you!"
