User Type,Username,Date,Text
,FAK7OR,2005-03-20T13:07Z,"Thanks, last time I downloaded this it wouldnt fit on a DVDR. Hope this one does :) "
,benjamink,2005-03-20T13:18Z,Den här filmen är grymt bra. Alla måste tanka.
,DivX_XTC,2005-03-20T13:30Z,http://www.imdb.com/title/tt0101700/
,heffaklump,2005-03-20T17:04Z,FAK7OR: Om det inte passar på en DVD så måste du antagligen bränna det med en DVD-R eller DVD+R. Glömt bort vilken det är!
,Passi_nuevo,2005-03-20T18:24Z,"jag kan inte se att ngn seedar...är det så. I så fall kommer väll ingen få hem filmen???:unsure::unsure:
:unsure:"
,Passi_nuevo,2005-03-20T19:25Z,nu kan jag...va bra...Nu ska den hem..!!
,Mopetimies,2005-03-22T19:53Z,"It says on the nfo that cover scans are included.
""I also scanned both the cover and the disc so, thats included, hope you like it.""
Are the scans hidden somewhere? I can't find them."
,klash,2005-03-24T15:09Z,you can get covers at www.cdcovers.cc/dvd_p.php
,wackbonk,2005-05-27T22:25Z,Snällaaaaaa seeda denna underbara film....var inte blyga
,G-klaven,2006-03-14T09:27Z,klash eller någon som tankat färdigt: SEEDA SNÄLLA!!!
,mindset,2007-01-31T19:44Z,still seeding?
,mindset,2007-01-31T22:03Z,verkar som att ingen seedar längre. pleeeaaase
,mindset,2007-02-01T20:00Z,förlåt för mitt victoria silvstedt-lingo. men fan - jag blir evigt tacksam om någon seedar denna!
