Filename,Size,Unit
/[1982] No Life 'til Leather (Demo)/01 - Hit The Lights.mp3,4.04,M
/[1982] No Life 'til Leather (Demo)/02 - The Mechanix.mp3,4.19,M
/[1982] No Life 'til Leather (Demo)/03 - Motorbreath.mp3,3.15,M
/[1982] No Life 'til Leather (Demo)/04 - Seek & Destroy.mp3,4.56,M
/[1982] No Life 'til Leather (Demo)/05 - Metal Militia.mp3,4.93,M
/[1982] No Life 'til Leather (Demo)/06 - Jump In The Fire.mp3,3.59,M
/[1982] No Life 'til Leather (Demo)/07 - Phantom Lord.mp3,3.37,M
/[1982] Power Metal (Demo)/01 - Hit The Lights.mp3,4.02,M
/[1982] Power Metal (Demo)/02 - Jump In The Fire.mp3,3.64,M
/[1982] Power Metal (Demo)/03 - The Mechanix.mp3,4.46,M
/[1982] Power Metal (Demo)/04 - Motorbreath.mp3,3.17,M
/[1982] Power Metal (Demo)/4238.jpg,31.92,K
/[1982] Ron McGovney's '82 Garage Demo (Demo)/01 - Hit The Lights.mp3,4.99,M
/[1982] Ron McGovney's '82 Garage Demo (Demo)/02 - Jump In The Fire.mp3,5.1,M
/[1982] Ron McGovney's '82 Garage Demo (Demo)/03 - Killing Time.mp3,3.02,M
/[1982] Ron McGovney's '82 Garage Demo (Demo)/04 - Let It Loose.mp3,3.67,M
/[1982] Ron McGovney's '82 Garage Demo (Demo)/05 - Sucking My Love.mp3,7.73,M
/[1982] Ron McGovney's '82 Garage Demo (Demo)/06 - The Prince.mp3,4.58,M
/[1982] Ron McGovney's '82 Garage Demo (Demo)/07 - Am I Evil.mp3,8.89,M
/[1982] Ron McGovney's '82 Garage Demo (Demo)/08 - Helpless.mp3,6.13,M
/[1983] Kill 'Em All/01 - Hit The Lights.mp3,3.93,M
/[1983] Kill 'Em All/02 - The Four Horsemen.mp3,6.63,M
/[1983] Kill 'Em All/03 - Motorbreath.mp3,2.89,M
/[1983] Kill 'Em All/04 - Jump In The Fire.mp3,4.31,M
/[1983] Kill 'Em All/05 - (Anesthesia) Pulling Teeth.mp3,3.91,M
/[1983] Kill 'Em All/06 - Whiplash.mp3,3.84,M
/[1983] Kill 'Em All/07 - Phantom Lord.mp3,4.63,M
/[1983] Kill 'Em All/08 - No Remorse.mp3,5.92,M
/[1983] Kill 'Em All/09 - Seek & Destroy.mp3,6.35,M
/[1983] Kill 'Em All/10 - Metal Militia.mp3,4.76,M
/[1984] Ride The Lightning/01 - Fight Fire With Fire.mp3,10.87,M
/[1984] Ride The Lightning/02 - Ride The Lightning.mp3,15.14,M
/[1984] Ride The Lightning/03 - For Whom The Bell Tolls.mp3,11.82,M
/[1984] Ride The Lightning/04 - Fade To Black.mp3,15.92,M
/[1984] Ride The Lightning/05 - Trapped Under Ice.mp3,9.32,M
/[1984] Ride The Lightning/06 - Escape.mp3,10.07,M
/[1984] Ride The Lightning/07 - Creeping Death.mp3,15.11,M
/[1984] Ride The Lightning/08 - The Call Of Ktulu.mp3,20.34,M
/[1986] Master Of Puppets/01 - Battery.mp3,4.81,M
/[1986] Master Of Puppets/02 - Master Of Puppets.mp3,7.89,M
/[1986] Master Of Puppets/03 - The Thing That Should Not Be.mp3,6.08,M
/[1986] Master Of Puppets/04 - Welcome Home (Sanitarium).mp3,5.94,M
/[1986] Master Of Puppets/05 - Disposable Heroes.mp3,7.61,M
/[1986] Master Of Puppets/06 - Leper Messiah.mp3,5.23,M
/[1986] Master Of Puppets/07 - Orion.mp3,7.76,M
"/[1986] Master Of Puppets/08 - Damage, Inc..mp3",5.07,M
/[1988] ...And Justice For All (Bass Added to the Mix)/01 - Blackened (Extra Bass Mix).mp3,7.68,M
/[1988] ...And Justice For All (Bass Added to the Mix)/02 - ...And Justice For All (Extra Bass Mix).mp3,11.18,M
/[1988] ...And Justice For All (Bass Added to the Mix)/03 - Eye Of The Beholder (Extra Bass Mix).mp3,7.36,M
/[1988] ...And Justice For All (Bass Added to the Mix)/04 - One (Extra Bass Mix).mp3,8.52,M
/[1988] ...And Justice For All (Bass Added to the Mix)/05 - The Shortest Straw (Extra Bass Mix).mp3,7.54,M
/[1988] ...And Justice For All (Bass Added to the Mix)/06 - Harvester Of Sorrow (Extra Bass Mix).mp3,6.59,M
/[1988] ...And Justice For All (Bass Added to the Mix)/07 - The Frayed Ends Of Sanity (Extra Bass Mix).mp3,8.85,M
/[1988] ...And Justice For All (Bass Added to the Mix)/08 - To Live Is To Die (Extra Bass Mix).mp3,11.22,M
/[1988] ...And Justice For All (Bass Added to the Mix)/09 - Dyers Eve (Extra Bass Mix).mp3,5.98,M
/[1988] ...And Justice For All (Bass Added to the Mix)/orangecd.ini,33,B
/[1991] Metallica/01 - Enter Sandman.mp3,5.13,M
/[1991] Metallica/02 - Sad But True.mp3,5.03,M
/[1991] Metallica/03 - Holier Than Thou.mp3,3.55,M
/[1991] Metallica/04 - The Unforgiven.mp3,5.98,M
/[1991] Metallica/05 - Wherever I May Roam.mp3,6.24,M
/[1991] Metallica/06 - Don't Tread On Me.mp3,3.74,M
/[1991] Metallica/07 - Through The Never.mp3,3.8,M
/[1991] Metallica/08 - Nothing Else Matters.mp3,6.01,M
/[1991] Metallica/09 - Of Wolf And Man.mp3,3.99,M
/[1991] Metallica/10 - The God That Failed.mp3,4.78,M
/[1991] Metallica/11 - My Friend Of Misery.mp3,2.78,M
/[1991] Metallica/12 - The Struggle Within.mp3,3.64,M
/[1996] Load/01 - Ain't My Bitch.mp3,4.65,M
/[1996] Load/02 - 2x4.mp3,5.01,M
/[1996] Load/03 - The House Jack Built.mp3,9.14,M
/[1996] Load/04 - Until It Sleeps.mp3,6.16,M
/[1996] Load/05 - King Nothing.mp3,5.04,M
/[1996] Load/06 - Hero Of The Day.mp3,6.01,M
/[1996] Load/07 - Bleeding Me.mp3,7.58,M
/[1996] Load/08 - Cure.mp3,4.5,M
/[1996] Load/09 - Poor Twisted Me.mp3,5.51,M
/[1996] Load/10 - Wasting My Hate.mp3,5.44,M
/[1996] Load/11 - Mama Said.mp3,4.9,M
/[1996] Load/12 - Thorn Within.mp3,8.07,M
/[1996] Load/13 - Ronnie.mp3,7.27,M
/[1996] Load/14 - The Outlaw Torn.mp3,10.44,M
/[1997] Acoustic Metal (Bootleg)/00 - metallica - acoustic metal.m3u,996,B
/[1997] Acoustic Metal (Bootleg)/00 - metallica - acoustic metal.sfv,1.91,K
/[1997] Acoustic Metal (Bootleg)/01 - Low Man's Lyric.mp3,10.68,M
/[1997] Acoustic Metal (Bootleg)/02 - Helpless.mp3,6.77,M
/[1997] Acoustic Metal (Bootleg)/03 - The Four Horsemen.mp3,7.77,M
/[1997] Acoustic Metal (Bootleg)/04 - Poor Twisted Me.mp3,5.5,M
/[1997] Acoustic Metal (Bootleg)/05 - Nothing Else Matters.mp3,9.98,M
/[1997] Acoustic Metal (Bootleg)/06 - Creeping Death.mp3,7.14,M
/[1997] Acoustic Metal (Bootleg)/07 - Tuesday's Gone.mp3,12.36,M
/[1997] Acoustic Metal (Bootleg)/08 - Last Caress  Fade to Black.mp3,15.63,M
/[1997] Acoustic Metal (Bootleg)/09 - Fade To Black (continued).mp3,7.12,M
/[1997] Acoustic Metal (Bootleg)/10 - Bleeding Me.mp3,12.45,M
/[1997] Acoustic Metal (Bootleg)/11 - Medley (Seek and Destroy  Fight Fire with Fire).mp3,14.71,M
/[1997] Acoustic Metal (Bootleg)/acoustic_metal_back.jpg,779.8,K
/[1997] Acoustic Metal (Bootleg)/acoustic_metal_front.jpg,563.34,K
/[1997] Acoustic Metal (Bootleg)/acoustic_metal_front2.jpg,348.66,K
/[1997] Acoustic Metal (Bootleg)/orangecd.ini,33,B
/[1997] Reload/01 - Fuel.mp3,6.17,M
/[1997] Reload/02 - The Memory Remains.mp3,6.39,M
/[1997] Reload/03 - Devil's Dance.mp3,7.3,M
/[1997] Reload/04 - The Unforgiven II.mp3,9.07,M
/[1997] Reload/05 - Better Than You.mp3,7.36,M
/[1997] Reload/06 - Slither.mp3,7.16,M
/[1997] Reload/07 - Carpe Diem Baby.mp3,8.51,M
/[1997] Reload/08 - Bad Seed.mp3,5.61,M
/[1997] Reload/09 - Where The Wild Things Are.mp3,9.47,M
/[1997] Reload/10 - Prince Charming.mp3,8.35,M
/[1997] Reload/11 - Low Man's Lyric.mp3,10.46,M
/[1997] Reload/12 - Attitude.mp3,7.24,M
/[1997] Reload/13 - Fixxxer.mp3,11.31,M
/[1997] Reload/orangecd.ini,33,B
/[1998] Garage Inc/CD 1/01 - Free Speech For The Dumb.mp3,2.39,M
/[1998] Garage Inc/CD 1/02 - It's Electric.mp3,3.28,M
/[1998] Garage Inc/CD 1/03 - Sabbra Cadabra.mp3,5.82,M
/[1998] Garage Inc/CD 1/04 - Turn The Page.mp3,5.61,M
"/[1998] Garage Inc/CD 1/05 - Die, Die My Darling.mp3",2.29,M
/[1998] Garage Inc/CD 1/06 - Loverman.mp3,7.23,M
/[1998] Garage Inc/CD 1/07 - Mercyful Fate.mp3,10.26,M
/[1998] Garage Inc/CD 1/08 - Astronomy.mp3,6.08,M
/[1998] Garage Inc/CD 1/09 - Whiskey In The Jar.mp3,4.67,M
/[1998] Garage Inc/CD 1/10 - Tuesday's Gone.mp3,8.34,M
/[1998] Garage Inc/CD 1/11 - The More I See.mp3,4.42,M
/[1998] Garage Inc/CD 1/orangecd.ini,33,B
/[1998] Garage Inc/CD 2/01 - Helpless.mp3,9.12,M
/[1998] Garage Inc/CD 2/02 - The Small Hours.mp3,9.23,M
/[1998] Garage Inc/CD 2/03 - The Wait.mp3,6.76,M
/[1998] Garage Inc/CD 2/04 - Crash Course In Brain Surgery.mp3,4.36,M
/[1998] Garage Inc/CD 2/05 - Last Caress  Green Hell.mp3,4.81,M
/[1998] Garage Inc/CD 2/06 - Am I Evil.mp3,10.76,M
/[1998] Garage Inc/CD 2/07 - Blitzkrieg.mp3,4.96,M
/[1998] Garage Inc/CD 2/08 - Breadfan.mp3,7.81,M
/[1998] Garage Inc/CD 2/09 - The Prince.mp3,6.08,M
/[1998] Garage Inc/CD 2/10 - Stone Cold Crazy.mp3,3.15,M
/[1998] Garage Inc/CD 2/11 - So What.mp3,4.33,M
/[1998] Garage Inc/CD 2/12 - Killing Time.mp3,4.21,M
/[1998] Garage Inc/CD 2/13 - Overkill.mp3,5.61,M
/[1998] Garage Inc/CD 2/14 - Damage Case.mp3,5.05,M
/[1998] Garage Inc/CD 2/15 - Stone Dead Forever.mp3,6.69,M
/[1998] Garage Inc/CD 2/16 - Too Late Too Late.mp3,4.4,M
/[1999] S&M/CD 1/01 - The Ecstasy Of Gold.mp3,5.79,M
/[1999] S&M/CD 1/02 - The Call Of Ktulu.mp3,21.95,M
/[1999] S&M/CD 1/03 - Master Of Puppets.mp3,20.45,M
/[1999] S&M/CD 1/04 - Of Wolf And Man.mp3,9.92,M
/[1999] S&M/CD 1/05 - The Thing That Should Not Be.mp3,17.09,M
/[1999] S&M/CD 1/06 - Fuel.mp3,10.56,M
/[1999] S&M/CD 1/07 - The Memory Remains.mp3,10.82,M
/[1999] S&M/CD 1/08 - No Leaf Clover.mp3,13.14,M
/[1999] S&M/CD 1/09 - Hero Of The Day.mp3,10.91,M
/[1999] S&M/CD 1/10 - Devil's Dance.mp3,12.48,M
/[1999] S&M/CD 1/11 - Bleeding Me.mp3,20.71,M
/[1999] S&M/CD 2/01 - Nothing Else Matters.mp3,9.36,M
/[1999] S&M/CD 2/02 - Until It Sleeps.mp3,6.21,M
/[1999] S&M/CD 2/03 - For Whom The Bell Tolls.mp3,6.72,M
/[1999] S&M/CD 2/04 - Human.mp3,5.98,M
/[1999] S&M/CD 2/05 - Wherever I May Roam.mp3,9.68,M
/[1999] S&M/CD 2/06 - Outlaw Torn.mp3,13.73,M
/[1999] S&M/CD 2/07 - Sad But True.mp3,7.96,M
/[1999] S&M/CD 2/08 - One.mp3,10.87,M
/[1999] S&M/CD 2/09 - Enter Sandman.mp3,10.54,M
/[1999] S&M/CD 2/10 - Battery.mp3,10.2,M
/[2003] St. Anger/00-metallica-st.anger-real_retail-2003-mvp-back.jpg,181.14,K
/[2003] St. Anger/01 - Frantic.mp3,8.07,M
/[2003] St. Anger/02 - St. Anger.mp3,10.14,M
/[2003] St. Anger/03 - Some Kind Of Monster.mp3,19.33,M
/[2003] St. Anger/04 - Dirty Window.mp3,7.48,M
/[2003] St. Anger/05 - Invisible Kid.mp3,11.72,M
/[2003] St. Anger/06 - My World.mp3,7.96,M
/[2003] St. Anger/07 - Shoot Me Again.mp3,9.89,M
/[2003] St. Anger/08 - Sweet Amber.mp3,7.53,M
/[2003] St. Anger/09 - The Unnamed Feeling.mp3,9.88,M
/[2003] St. Anger/10 - Purify.mp3,7.23,M
/[2003] St. Anger/11 - All Within My Hands.mp3,12.13,M
