Filename,Size,Unit
/01---High Noon---High On A Hill (2m 00s).mp3,1.84,M
/02---High Noon---Hold Me Baby (2m 39s).mp3,2.44,M
/03---High Noon---Kiss & Tell Baby (2m 18s).mp3,2.11,M
/04---High Noon---Devil Woman (2m 52s).mp3,2.64,M
/05---High Noon---Baby Let's Play House (2m 57s).mp3,2.71,M
/06---High Noon---Let's Go Daddy-O (2m 45s).mp3,2.53,M
/07---High Noon---All Night Long (1m 52s).mp3,1.72,M
/08---High Noon---Hanging (from The Old Oak Tree) (2m 44s).mp3,2.51,M
/09---High Noon---Rock Too Slow (3m 32s).mp3,3.24,M
/10---High Noon---Stranger Things (2m 19s).mp3,2.12,M
/11---High Noon---The Beaumont Boogie (2m 44s).mp3,2.51,M
/12---High Noon---Rockin' Beauty (2m 11s).mp3,2,M
/13---High Noon---Railroad Crosing (3m 10s).mp3,2.9,M
/14---High Noon---Yard Dog (2m 47s).mp3,2.56,M
/15---High Noon---Your New Flame (1m 48s).mp3,1.65,M
/16---High Noon---Who Was That Cat (2m 46s).mp3,2.55,M
/17---High Noon---Rattle Snake Man (2m 39s).mp3,2.43,M
/18---High Noon---Train Of Misery (2m 24s).mp3,2.2,M
/19---High Noon---My Little Thrill (1m 41s).mp3,1.55,M
/20---High Noon---Now You're Gonna Be Loved (1m 55s).mp3,1.76,M
/21---High Noon---Branded Outlaw (2m 23s).mp3,2.18,M
/22---Shaun Young---What's The Deal Jack (3m 01s).mp3,2.77,M
/23---Shaun Young---Rickety Shack (2m 57s).mp3,2.71,M
/24---Shaun Young---I'm Slippin' In (2m 19s).mp3,2.12,M
/25---Shaun Young---Red Hot Daddy (3m 14s).mp3,2.97,M
/26---Dave & Deke Combo---No Good Woman (3m 10s).mp3,2.91,M
/27---Dave & Deke Combo---Two Timin' Mama (2m 25s).mp3,2.22,M
/28---Dave & Deke Combo---Slippin' & Sliddin' (and Scootin' Around) (2m 34s).mp3,2.35,M
/29---Dave & Deke Combo---Chrome Dome (2m 07s).mp3,1.95,M
/30---Dave & Deke Combo---Wild Woman (2m 50s).mp3,2.59,M
