Filename,Size,Unit
/01 grindcore she wrote.mp3,6.52,M
/02 action & statement.mp3,6.44,M
"/03 big o, little k.mp3",4.94,M
/04 sunrise at 3am.mp3,4.25,M
/05 yes with an if.mp3,3.82,M
/06 birch mouth.mp3,5.52,M
/07 football season is over.mp3,4.65,M
/08 stop watching me play gameboy.mp3,4.76,M
/09 the coming home party.mp3,4.75,M
/10 football season is over.mp3,4.56,M
/11 track & field & stream.mp3,4.45,M
/12 seagulls fighting kites.mp3,8.07,M
/13 rwxrwxrwx.mp3,6.56,M
/errandboyerrandboy.jpg,62.11,K
/THE COLLECTIVE FAMILY.txt,188,B
