Filename,Size,Unit
/Tito & Tarantula -01- Bleeding Roses.mp3,8.01,M
/Tito & Tarantula -02- When You Cry.mp3,8.14,M
/Tito & Tarantula -03- Love In My Blood.mp3,5.46,M
/Tito & Tarantula -04- Slow Dream.mp3,5.98,M
/Tito & Tarantula -05- Hungry Sally.mp3,9.34,M
/Tito & Tarantula -06- German Fraulein.mp3,6.09,M
/Tito & Tarantula -07- Betcha Can't Play.mp3,2.19,M
/Tito & Tarantula -08- Clumsy Beautiful World.mp3,5.14,M
/Tito & Tarantula -09- Devil's In Love.mp3,5.66,M
/Tito & Tarantula -10- Woke Up Blind.mp3,14.34,M
/Tito & Tarantula -11- Pieces of Time.mp3,14.63,M
/folder.jpg,15.67,K
