User Type,Username,Date,Text
,Blade Runner_9300,2006-08-22T10:05Z,seed plz
,Viktorpersson,2006-09-01T19:00Z,SEED!!!!
,l19bal,2006-09-02T17:49Z,Please Can You Seed The Torrent Once It Has Downloaded.
,telia-Ogge,2006-09-06T16:17Z,Is there any no-dvd crack for this one?? I can't play the game with my burned dvd!
,dod333,2006-09-09T20:31Z,why dont you release the serial? y want to have mailfriends?
,l19bal,2006-09-10T00:52Z,"the 5 codes are
U7KB-QQ7Z-HW88-HVMS-KWAD
RG7F-FLCA-U7YJ-SSSS-CNDN
VL2S-CGDP-4TK8-YZXM-DAQJ
5HSS-LWRF-5MTS-7QU6-TMB8
C2K3-84RP-QJHZ-NNP4-4ZXJ
if the ydont work email me for a new one"
,dod333,2006-09-10T10:43Z,thanks
,fikly,2006-09-10T16:02Z,"Yo!
I have burned the game on a dvd data disk and installed it but when i am trying to play it it wont work. it pops up a message that says: you have insertet the wrong disk. pleas insert the right dvd data disk. What am i going to do??"
,Timmyboy89,2006-09-14T18:49Z,Hey do any one have FIFA World Cup 2006?? Plz i need one u can mail me on timmy_boy_2005@hotmail.com
,Timmyboy89,2006-09-14T18:49Z,i need the crack to it do any one have that one?? plz
,skoskavf,2006-09-20T13:21Z,does this work?
,littlepress,2006-10-14T20:38Z,hey do any boby have fifa 2006 can you e- mail me it at ramonmalcolm@hotmail.com please
,Evergreynosferatu,2007-01-25T19:43Z,"Thanx for that one ...check your machines guys...Name: Win32.Trojan.MatrixHasYou
Object: C:\TEMP2\COPY OF FIFA WORLD CUP\SUPPORT\EUROPEAN HELP...."
,krisz90,2007-06-09T12:11Z,crack pease i.christian@vipmail.hu
,__JoEy,2007-06-21T19:26Z,crack plz ?
,d0000m,2007-09-30T05:58Z,has anyone got this one to work yet needs a crack or somthing
,wildcat.nl,2008-03-28T22:18Z,"For everyone who needs a crack:
http://gbw.naxphost3.com/files/FIFAWorldCup2006v1.0NoDVDFixedexeEng.rar
Extract and replace the new exe in your FIFA 2006 folder (C:\program files\ea sports\fifa 2006 world cup germany\, or something like that). If you did it good it asks you to replace it, accept and start the game,,, have fun!"
,wildcat.nl,2008-03-28T22:19Z,"omg,,,, Ready to play ! :> Does it work anyway?"
,DJLukass,2008-06-21T23:12Z,Seed please!!! Fast!! I love this game :) Seed everybody !!!
,JACKMASTER_007,2008-06-29T19:36Z,"the game installs perfectly. but when i run the game it says, insert correct cd. for that i use no cd crack. if anyone wants it, they can mail me at 
jackmaster007@gmail.com. "
,leipegangsters,2008-07-05T14:13Z,"its does'nt work i can't play 

the instal works perfect"
,kingsquita,2008-12-23T09:50Z,crack plz somebody any body 
,kingsquita,2008-12-23T17:54Z,"i get the crack for this game but it start and every thing going fine an still i try to play it it read error 
what can i do won to fix this, "
,roshbosh,2009-04-07T03:21Z,"please do seed .. i have just started downloading , i saw 8 in the morning now only 6 seeders.. please seed the only who will finish downloading please seed................."
,Uccu,2009-10-15T14:43Z,Just go to www.gamecopyworld.com and download a crack from there. Good Torrent!! 
,Uccu,2009-10-18T09:45Z,go to http://www.gamecopyworld.com/ and download a crack from there. You don't need to burn it on a dvd and it will work perfctly
,Maarten003,2010-04-13T13:52Z,I can't make a profile.. I enter a profile name and I can't go futher there is no button to move on..
,Noel92,2010-06-14T14:06Z,"hey i cant get the crack !!! the links mentioned do not load !! and every time i start d game it ask fr the CD 
What do i do ??"
,sujen.2009,2010-07-25T14:57Z,"I downloaded the game, successfully entered serial key and copied crack. Game loaded but when i play the game, players and ground become white and i cannot play. I think my computer specification is sufficient to play this game as i have played fifa 08. Please help!!!!!!!"
,sujen.2009,2010-07-25T15:09Z,"I downloaded the game, installed it, entered serial key and copied crack. Game worked but doesn't show players as well as ground. They become white. I think specification of my computer is suficient to play this game. Please help if you have any idea!!!!!!"
,l19bal,2010-08-03T02:09Z,Please check my other torrents for the keygen to this game.
,keyur75,2010-12-03T13:55Z,"I have installed the game and it has started working also... Bt when i start playing na, the player and all r cuming white white, i m nt able to play please help me.. This is one of my Fav. game of all.."
,keyur75,2010-12-03T14:00Z,Please reply on keyur.lakhani99@gmail.com.... I will very much thank full if u solve the problem..
,ppprasan,2011-01-13T21:20Z,hey i copied  those files onto dvd disk .. but how can i get installation process started ! can anybody please help me to install the game ..
,ppprasan,2011-01-13T21:25Z,i cant see any installation file in dvd after burning. am i wrong in the process  what should i do to run the game. i m desperately waiting to play this game ... somebody help 
,zaebal,2011-03-26T10:16Z,it s not
,kavinkgm,2011-05-02T17:43Z,"@ Sujen...The same problem for me..I Installed the game,when I started the game,it starts,but players,ground and everything becomes white when the match starts.I even tried by adjusting resolution of the screen and changing the compatibility to XP mode but still same probs.If any1 has a solution please let me know to kavin.kgm@gmail.com.

I am using Windows Vista 32bit home edition..processor Pentium Dual Core T4300@2.10GHz"
