User Type,Username,Date,Text
,gordon,2005-02-01T15:37Z,"Jag måste spela Halo 2 med X-link snart.Får abstinens annars ;)
Har inte spelat de nya banorna online än,men de är ganska häftiga.Nästan alla vapnen på en av banorna som jag provat blev rena jävla granatkastarna och k-pisten sköt slut magasinet på 1 sekund he he.
Ser fram mot att spela de nya banorna mot andra med X-link.Jag kallar mig Swegor om ni vill spela mot mig online med X link.

Så fortsätt seeda när ni laddat klart.Please"
,Kaxan,2005-02-01T16:35Z,"Lirar du inte på xbc...? 

Om du gör det heter jag [KS]Grabbarna_Grus där..!"
,gordon,2005-02-01T17:58Z,Lirar på XBconnect ibland också.Ska hålla ögona öppna efter dig :)
,reality81,2005-02-01T22:12Z,Yo! Är det modifikationer eller helt nya banor??
,Mackanen,2005-02-02T19:09Z,Hej någon som vet vart på nätet man kan köpa en billig chippad xbox med bra kvalitet? 
,fenix-1,2005-02-03T13:24Z,hej måste man ha hela spelet på hårddisken för att kunna använda dessa banor 
,gordon,2005-02-04T18:33Z,"""fenix-1""Vågar inte svara på din fråga,men det finns en info.fil att läsa när du packat upp.Kanske det kan besvara din fråga.
Lycka till.

Om någon har spelat banorna på nätet så kan ni väl skriva några rader.Har själv inte hittat någon att spela banorna med än.
MVH Gordon"
,Jan_e,2005-02-13T01:00Z," Mackanen
""Hej någon som vet vart på nätet man kan köpa en billig chippad xbox med bra kvalitet?""

Jag säger www.blocket.se"
,ne_87,2005-02-21T02:48Z,vart kan man hitta x-link för nånstans??
,RoDj,2005-02-21T19:34Z,kolla på www.compx.se. Hittade dem på reklam på blocket! SmartXX e bra.. de har ja!
,j0el,2005-02-22T09:23Z,Hur gör man för att få banorna att funka???
,the_rooster,2005-02-22T16:04Z,where can you find this xlink at???
,gordon,2005-02-22T21:28Z,"www.teamxlink.co.uk
"
,SodercrantZ,2005-04-20T20:48Z,plz seeda
,Mr.Taliban,2005-04-21T16:33Z,"det står ""load map failed"" och jag har gjort allting rätt
kan någon hjälpa??"
,Mr.Taliban,2005-04-21T19:27Z,"jag menar när jag tar mappen zombulation så står det ""You failed to load the map"" vet någon hur jag ska göra för at spela Zombulation"
,frebbo1,2005-07-12T09:40Z,Vet ni något ställe man brukar lana?
,mr_w00t,2005-07-20T10:08Z,Can someone please deatil me as to what this actually is? In English if at all possible. Thankyou.
,Rydell_33,2006-03-21T10:33Z,nice...men XBC äger stort mot x-link...
