Filename,Size,Unit
/01 - Robin Williams - Adrian Cronauer.mp3,3.46,M
/02 - Martha Reeves & The Vandellas - Nowhere to Run.mp3,4.68,M
/03 - The Beach Boys - I Get Around.mp3,3.45,M
/04 - Wayne Fontana & The Mindbenders - Game of Love.mp3,3.33,M
/05 - Robin Williams - Adrian Cronauer.mp3,433.88,K
/06 - The Searchers - Sugar and Spice.mp3,3.58,M
/07 - Robin Williams - Adrian Cronauer.mp3,1.27,M
"/08 - The Castaways - Liar, Liar.mp3",2.99,M
/09 - The Beach Boys - The Warmth of the Sun.mp3,4.51,M
/10 - Robin Williams - Adrian Cronauer.mp3,941.88,K
/11 - James Brown - I Got You (I Feel Good).mp3,4.41,M
/12 - Robin Williams - Adrian Cronauer.mp3,231.88,K
/13 - Them - Baby Please Don't Go.mp3,4.28,M
/14 - Robin Williams - Adrian Cronauer.mp3,921.88,K
/15 - Marvelettes - Danger Heartbreak Dead Ahead.mp3,3.97,M
/16 - The Vogues - Five O'Clock World.mp3,3.73,M
/17 - The Rivieras - California Sun.mp3,3.8,M
/18 - Robin Williams - Adrian Cronauer.mp3,2.17,M
/19 - Louis Armstrong - What a Wonderful World.mp3,3.65,M
/Good Morning Vietnam OST.m3u,1.72,K
/Good Morning Vietnam OST.md5,1.51,K
/Good Morning Vietnam OST.nfo,2.26,K
/back.jpg,126.8,K
/front.jpg,52.62,K
/host request.nfo,159,B
/inside.jpg,138.69,K
