Filename,Size,Unit
/01- Ridley's Theme.mp3,2.79,M
/02- Kraid's Theme.mp3,2.79,M
/03- Upper Brinstar.mp3,2.79,M
/04- Lower Brinstar.mp3,2.79,M
/05- The Chorizo.mp3,492.28,K
/06- Continue.mp3,2.79,M
/07- Crateria - Rainy Surface.mp3,2.79,M
/08- Crateria Surface.mp3,2.79,M
/09- Crateria Underground.mp3,2.79,M
/10- Death.mp3,108.61,K
/11- Ending Theme.mp3,2.79,M
/12- Prologue.mp3,2.79,M
/13- Item Room.mp3,2.79,M
/14- Item Received.mp3,135.95,K
/15- Upper Maridia.mp3,2.79,M
/16- Lower Maridia.mp3,2.79,M
/17- Mini-boss.mp3,2.79,M
/18- Mother Brain.mp3,2.79,M
/19- Upper Norfair.mp3,2.79,M
/20- Lower Norfair.mp3,2.79,M
/21- Samus.mp3,133.09,K
/22- Self Destruct.mp3,2.79,M
/23- The Space Colony.mp3,2.79,M
/24- Spaceship Blasts Off.mp3,227,K
/25- The Statue.mp3,2.79,M
/28- Title Screen.mp3,2.79,M
/29- Anticipation.mp3,369.42,K
/30- Tourian.mp3,2.79,M
/31- Wrecked Ship.mp3,2.79,M
