Filename,Size,Unit
/1 Playonline Viewer/Autorun.inf,50,B
/1 Playonline Viewer/cdicon1.ico,23.37,K
/1 Playonline Viewer/PlayOnline/0x0409.ini,4.01,K
/1 Playonline Viewer/PlayOnline/Data1.cab,284.33,M
/1 Playonline Viewer/PlayOnline/instmsia.exe,1.63,M
/1 Playonline Viewer/PlayOnline/instmsiw.exe,1.74,M
/1 Playonline Viewer/PlayOnline/isscript.msi,619,K
/1 Playonline Viewer/PlayOnline/PlayOnline Viewer and Tetra Master.msi,2.57,M
/1 Playonline Viewer/PlayOnline/setup.exe,212,K
/1 Playonline Viewer/PlayOnline/Setup.ini,1.23,K
/1 Playonline Viewer/PolSystemInfo.exe,285.5,K
/1 Playonline Viewer/redist/DirectX81/BDA.cab,549.02,K
/1 Playonline Viewer/redist/DirectX81/BDANT.cab,549.36,K
/1 Playonline Viewer/redist/DirectX81/cfgmgr32.dll,41,K
/1 Playonline Viewer/redist/DirectX81/DirectX.cab,13.72,M
/1 Playonline Viewer/redist/DirectX81/DSETUP.dll,34.5,K
/1 Playonline Viewer/redist/DirectX81/dsetup32.dll,1.81,M
/1 Playonline Viewer/redist/DirectX81/dxnt.cab,9.46,M
/1 Playonline Viewer/redist/DirectX81/dxsetup.exe,137,K
/1 Playonline Viewer/redist/DirectX81/setupapi.dll,333.27,K
/1 Playonline Viewer/setuppol.exe,619.5,K
/1 Playonline Viewer/SysInfo.sys,3.5,K
/1 Playonline Viewer/SysInfo.vxd,6.13,K
/1 Playonline Viewer/Version,1,K
/2 FFXI MAIN/409/ffxiwininst0.bmp,900.05,K
/2 FFXI MAIN/Autorun.inf,46,B
/2 FFXI MAIN/AutorunEx.exe,36,K
/2 FFXI MAIN/cdicon1.ico,21.12,K
/2 FFXI MAIN/Data1.cab,671.23,M
/2 FFXI MAIN/Data11.cab,125.17,K
/2 FFXI MAIN/Data2.cab,689.88,M
/2 FFXI MAIN/Data21.cab,98.3,K
/2 FFXI MAIN/Data3.cab,503.8,M
/2 FFXI MAIN/FINAL FANTASY XI.msi,13.7,M
/2 FFXI MAIN/icon.exe,36,K
/2 FFXI MAIN/setup.exe,4.18,M
/2 FFXI MAIN/Version.dvm,1,K
/3 Zilehart/409/ffxiwininst0ex.bmp,900.05,K
/3 Zilehart/Autorun.inf,51,B
/3 Zilehart/AutorunEx.exe,36,K
/3 Zilehart/cdicon1.ico,21.12,K
/3 Zilehart/Data4.cab,619.73,M
/3 Zilehart/FINAL FANTASY XI Rise of the Zilart.msi,9.01,M
/3 Zilehart/setup.exe,4.18,M
/3 Zilehart/Version.dvm,1,K
/4 Promethia/0x0409.ini,4.01,K
/4 Promethia/409/ffxiwininst0ex2.bmp,900.05,K
/4 Promethia/Autorun.inf,46,B
/4 Promethia/AutorunEx.exe,36,K
/4 Promethia/cdicon1.ico,21.12,K
/4 Promethia/Data1.cab,642.23,M
/4 Promethia/Data11.cab,209.17,K
/4 Promethia/Data2.cab,368,M
/4 Promethia/FINAL FANTASY XI Chains of Promathia.msi,12.71,M
/4 Promethia/icon.exe,36,K
/4 Promethia/instmsia.exe,1.63,M
/4 Promethia/instmsiw.exe,1.74,M
/4 Promethia/isscript.msi,617,K
/4 Promethia/setup.exe,212,K
/4 Promethia/Setup.ini,1.27,K
/4 Promethia/Version.dvm,1,K
/5 Aht Urhgan/0x0409.ini,4.01,K
/5 Aht Urhgan/409/ffxiwininst0ex3.bmp,900.05,K
/5 Aht Urhgan/Autorun.inf,52,B
/5 Aht Urhgan/AutorunEx.exe,36,K
/5 Aht Urhgan/Data1.cab,373.42,M
/5 Aht Urhgan/Data11.cab,489.15,M
/5 Aht Urhgan/discicon.ico,23.37,K
/5 Aht Urhgan/FINAL FANTASY XI Treasures of Aht Urhgan.msi,10.63,M
/5 Aht Urhgan/instmsia.exe,1.63,M
/5 Aht Urhgan/instmsiw.exe,1.74,M
/5 Aht Urhgan/isscript.msi,617,K
/5 Aht Urhgan/setup.exe,212,K
/5 Aht Urhgan/Setup.ini,1.29,K
/5 Aht Urhgan/Version.dvm,1,K
