User Type,Username,Date,Text
,teddyg007,2007-10-17T17:41Z,This is the US version. It works good!
,painful_rectal_itch,2007-10-18T02:36Z,"I guess this is one series where ""Final"" does not mean final PLEASE ENOUGH someone release a new STAR TREK game or something for these geeks or better yet, why don't you goths go get LAID?!?"
,jakey22999,2007-10-19T12:09Z,"Man, what a twat."
,painful_rectal_itch,2007-10-20T03:05Z,Twat was that?
,zerohalcyon,2007-10-27T04:46Z,"FFXI main installation has a kink! it says please insert DISC 2, although the files are in i cant seem to get it to install "
,zerohalcyon,2007-10-27T05:15Z,"same problem with Chains of Promathia, unable to continue past disc 1"
,xSzebix,2008-03-14T16:00Z,Where can i get Play online number code plizz help i cant play this game.
,Harrewho,2008-04-08T23:17Z,Dose it really work when you put in the files unrared? I don't want to download something that I know wont work =]
,dead_man93,2008-04-18T22:48Z,"SEED I NEED IT !!!
"
,coreydennis,2008-05-04T16:45Z,Okkk well i installed everything but now i try to start the game by opening the shortcut on my desktop. But it just says : Final Fantasy XI has stopped working. Im on vista. I REALLLLY want this to work so any help would be GREAT thanks
,coreydennis,2008-05-04T16:47Z,Can i get a working version of this anywhere? and do yout think the error comes up becuase my computer cannot handle the game?
,coreydennis,2008-05-05T02:03Z,kk i figured it out i just used my other computer with windows XP now im trying to register for PlayOnline but its asking me for registration code included in the software package and i dont know what to do. I have the credit info and stuff im willling to pay for the account but i dont know how to sign up XD im just confused as hell.
,gorospetros,2008-05-06T12:16Z,is asking me for registriation code what sould i put?????Help plzzzzzzzzz!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,coreydennis,2008-05-07T01:21Z,Ok i gues its just back up cd's XP as in even if you want to pay for an acount you still need the PLAYONLINE package itself because the code is inside the box and there is NO other way to get it sooo for eveyone trying to download this unless you already have an account then NVM!
,pether,2008-05-08T01:05Z,"Uhm... yes.. Its a MMORPG.

And it says s in the description here on tpb."
,Shadow_FF6,2008-05-10T19:08Z,"When I try to run the game I get an immediate ""Playonline has stopped working error"" while trying to run this on Vista. Yah... vista... Anyone know how? The other guy 'figured it out' by switching OS, but I don't have the option."
,ssonnie,2008-05-11T06:07Z,go to www.playonline.com and download the playonline viewer for Vista to play the game on Vista.
,ssonnie,2008-05-11T06:10Z,go to www.playonline.com in the multimedia section on the left hand side there should be a link to the 'VISTA compatibility' link
,fallenleon,2008-06-01T16:28Z,"For all you fools that are asking for an online number code.  READ what the uploader wrote.  Come on, its not that hard."
,quezicotl,2008-06-29T09:15Z,"you painful retched bitch, shut up and get your own life, your in the damn download page for the game your talking shit about, and by the way we're not goths, just people who like to experience stories, not just read them."
,NIIIdsgfearf,2008-07-13T18:23Z,Hey I just checked out FFXI webpage there is some fixes for vista to download 
,negativeone,2008-08-01T13:47Z,"So does this work OFFLINE 100%? I have no accounts, but I don't really care about online, just want offline.."
,joshmiccar,2008-08-03T06:24Z,dumbass if it worked offline then why in the description would it say you need an active paid account?  people need to start to read the descriptions on here it'll answer half your problems
,joshmiccar,2008-08-04T18:41Z,goths go get laid....wait a minute if you don't use pirate bay to download stuff then you just made an account just to say that...which means you're the one with no life....and if you do use pirate bay then you're talking about people who are doing the same thing you're doing....therefore you insulted yourself....so just go home and keep sucking your mom's cock painful rectal itch....nice name retard lol
,joshmiccar,2008-08-04T18:51Z,btw painful rectal itch they sell just about everything on ebay you may want to check and see if you can buy a life you may be able to get one for cheap.  have a nice day :)
,Wormicle,2008-08-09T00:12Z,Painful_rectal_itch: Named after his mothers gift to his father.
,2.Kernen,2008-08-19T11:34Z,"hahaha @ Wormicle

And @ joshmiccar: you can.. I saw a dude sell his entire life, friends, house, family, and so on.. He got $1,000,000."
,Moogy,2008-09-26T01:17Z,is this chains of promathia? the first original game?
,Getus,2008-10-08T06:09Z,"Rectal itch ... u should realize that the ORIGINAL final fantasy for NES was to be the creators 'final' attempt at a game, after so many failed attempts ... he created about half a dozen games that were just terrible - then he created final fantasy which became a huge hit ... and it took off from there. why change the name of a series that works through a name that works well? it is each of the worlds final fantasies, no two games are ever in the same world (with the exception of the new upcoming xiii games)"
,Guliox,2008-10-15T23:36Z,Than you Teddyg007 Great Upload...Cheers matey:)))
,Guliox,2008-10-15T23:37Z,"Thank you very nice upload Teddyg00,Cheers Matey:)))"
,Guliox,2008-10-17T01:53Z,Please sombody can iy play this off line and how please do sombody now....thank you:)
,darkstar1987,2009-02-05T05:35Z,"painful_rectal_itch what a loser hes never been ""laid"" in his life

didnt download

have propper cd love the ff games

just wish it was free like silkroad online"
,usrmd,2009-02-09T07:38Z,"a couple seeds would be great =]
will seed back."
,tpma4life,2009-06-07T20:31Z,"Has anyone figured out the disc 2 problem yet? Same thing, try to install, it tells me I need to insert disc 2.  Or at least know which files go on what disc so I can arrange it? "
,elitedw,2009-09-27T01:50Z,"You can use this with ProjectXI. Its like a server simulator. So you can mess around with it. Just google ProjectXI. 

You may need a trial account from SE to register ffxi. and log in local system."
,pmpnin9,2009-12-01T15:43Z,"ok so I'm stuck at the same ""please insert disc 2 to continue installation"", I realize this question has been asked already with no reply lol and it looks like some people got this to work so please could you tell the rest of us how to get past the disc 2 point....any and all help is greatly appreciated! 

cheers all!"
,martin2005usa,2009-12-08T05:28Z,"There are FFXI Private servers to play on.

http://www.xtremetop100.com/final-fantasy"
,R.I.P.(SWE),2010-03-05T20:05Z,how shall i do to install it ??
,theeleman,2010-05-14T23:54Z,"stupid question but just ""mount"" the next disk using rather deamon tools magics or alcohol... BTW does it matter if the ff7 isnt EU? i dont know if anyone from europe downloaded this an got a error but i do with the play online... dont know about the acctualy ff disks"
,zembja,2010-12-16T18:30Z,more seeds please     i love this game
,NAZR8,2010-12-24T20:14Z,seed please..
,Rocker10,2011-02-21T17:13Z,"I found a good private server for FFXI but I don't understand why I need to dowload another MMORPG (so called client server) to play it. Can someone explain this to me? WOW is much easier, you just have to modify one file and not update it. "
,user1122334455,2011-10-18T18:43Z,"I have run 3 different anti-virus programs on this download. McAfee, Norton Utilities, and AVG. They all say the same thing.

That there is a VIRUS in this torrent.

STAY AWAY."
,.235.,2012-01-03T19:32Z,Database error? I'll summarize by saying OP is a fag.
