User Type,Username,Date,Text
,JES77,2006-01-16T14:31Z,Tackar Claesswe! fan är helt uppslukad av böckerna. väl uppskattat!
,claesswe,2006-01-23T11:55Z,Var så lite så
,kratman,2006-07-16T05:10Z,har bara fått ner ettan resten stå still på typ 90-99.5 tråkigt :( älskar den här serien har bara läst den på engelska ville ha den på svenska också
,iKim,2006-10-04T21:12Z,seeda era dumskallar
,iKim,2006-10-04T21:13Z,snälla?
,LoMoS,2006-10-07T10:17Z,Kan någon vara snäll och seeda denna
,iKim,2006-10-08T00:05Z,seed please
,bozzanova,2006-12-04T03:03Z,"Tackar!!  =)
Håller tummarna och hoppas på att få hem den... "
,striga,2007-11-18T17:17Z,"Härligt att du lagt ut den :) Men seeda äe du snäll, jag har bara 25% kvar"
,sliv,2008-01-15T16:14Z,"Snälla seeda någon :( Har väntat väldigt länge nu, har ju lyssnat på dom två första böckerna :)"
,-BorN-,2008-05-07T20:26Z,"Tack så hemskt mycket, ska seeda den här mins 2 ggr eller 3-4 månader :)

Tack!"
,F0nk3n,2008-11-10T21:58Z,"Är det Maria Samuelsson som är uppläsare? Jag vill bara säga att hon är totalt värdelös som uppläsare, då hon utalar vartenda namn (på personer, varelser och orter) fel. Det blir mycket, mycket irriterande. Enligt mej så förstörde hon, mer eller mindre, Harry Potter böckerna."
,Eik0,2010-08-17T12:48Z,"Håller fullständigt med F0nk3n. Sämre uppläsare får man leta efter. Jävligt irriterande att varenda ord har så övertydligt uppläsande som om man inte hänger med i vanlig samtalstakt.

Dessutom har hon ett sånt sorgligt tal. Blir ju deppig av hennes stela sätt."
