User Type,Username,Date,Text
,liljonen,2007-04-22T23:40Z,Skrik till här så kommer ja seeda dirr :)
,T5,2007-06-03T20:59Z,Seeda
,donjuaneltoro,2007-06-04T18:47Z,Seed please :)
,burnii,2007-06-07T23:45Z,seeda
,DjDaggie,2007-06-11T20:47Z,seeed!!!
,AllHaveFaiths,2007-08-11T11:13Z,seed snälla
,AllHaveFaiths,2007-08-11T11:16Z,du sa att du skulle seeda dirr! so gö det snälla. Vill ha låten nu :D
,Necra,2008-04-07T20:21Z,Du skulle inte kunna tänka dig att seeda?
,wazzeron,2008-06-11T17:18Z,var snälla mot honom :D seeeda förfan dit jävla åbäke fan jag vet att den är över ett år gammal men för i helvete seeeda måste ha den nu i sommar i bilen. HAR SÅ JÄVLA MYCKET NYA FJORTTISAR I STAN :D
,cerwinbob,2008-11-18T16:20Z,Seed please :D
