Filename,Size,Unit
/01 - Rodriguez - Sugar Man.mp3,5.18,M
/02 - Rodriguez - Only Good for Conversation.mp3,3.25,M
/03 - Rodriguez - Crucify Your Mind.mp3,3.46,M
"/04 - Rodriguez - This is Not a Song, It's an Outburst- or, the Establishment Blues.mp3",2.87,M
/05 - Rodriguez - Hate Street Dialogue.mp3,3.47,M
/06 - Rodriguez - Forget it.mp3,2.54,M
/07 - Rodriguez - Inner City Blues.mp3,4.67,M
/08 - Rodriguez - I Wonder.mp3,3.48,M
/09 - Rodriguez - Jane S Piddy.mp3,3.53,M
/10 - Rodriguez - Gommorah (a Nursery Rhyme).mp3,3.2,M
/11 - Rodriguez - Rich Folks Hoax.mp3,4.19,M
/12 - Rodriguez - Like Janis.mp3,3.93,M
