User Type,Username,Date,Text
,NisseTheMan,2006-01-05T11:10Z,every server i try to connect to in favorites and internet says that I dont have the same version??? wtf??
,Angelkiller,2006-01-06T11:21Z,there are updates here: http://cs.rin.ru/forum/viewtopic.php?t=21029&highlight=download+css
,Angelkiller,2006-01-06T11:29Z,"Update for this one can be found here now...
http://thepiratebay.org/details.php?id=3428323"
,Patiko,2006-01-06T15:43Z,"every server i try to connect to in favorites and internet says that I dont have the same version??? wtf?? 


Me 2 someone tell me how to play online ?? plz"
,Angelkiller,2006-01-06T17:44Z,You need to update the game the updates is found at http://thepiratebay.org/details.php?id=3428323
,SicKn3sS,2006-01-25T14:50Z,"You only need update 7 full and updated 8 to play cracked servers.
Update 8:
http://thepiratebay.org/details.php?id=3426565"
,SicKn3sS,2006-01-25T14:51Z,"oops i posted the wrong link to update 8, here is ther good one:
http://thepiratebay.org/details.php?id=3435497"
,SicKn3sS,2006-01-25T14:53Z,"Here are some cracked servers:
http://css.setti.info/servers.php"
,Angelkiller,2006-01-25T19:41Z,For those who have problems with this more info here: http://cs.rin.ru/forum/viewtopic.php?t=21029
,yuri29,2006-02-12T11:08Z,seed plz
,yuri29,2006-02-12T12:28Z,how do you play cracked severs ?????
,loonieleny,2006-02-20T15:49Z,i know it might be slower for some ED2k but i downloaded all the patches and stuff for this same CSS and it works http://forum.fucktheinter.net/viewtopic.php?t=25668&start=0
,diabloii,2006-02-24T17:58Z,"every server i try to connect to in favorites and internet says that I dont have the same version??? wtf??

Me 2"
,ilkerbaba,2006-02-25T20:22Z,How Do I know which servers are cracked??
,jagebest128,2006-03-07T19:41Z,"is that good stuff?
becuse i have digital zone beore but it are uckt up"
,zylyyy,2006-04-07T12:30Z,seed please
,MonikaMichal,2006-04-21T14:22Z,Seed please
,Wonderful,2006-04-22T23:36Z,"Heeeeelp!!!
when I ever try to connect to a server this message appear : 
""your version doesn't match the servers,please restart the game"".

I installed this file then - patch 7,8 and 9."
,I R Johhu,2006-12-04T13:56Z,Could i have the latest updates please!
,MrShuuzs,2010-04-23T07:35Z,"This torrent only works, i didn't download yet, but i will, other links you posted doesn't work!"
