Filename,Size,Unit
/FF8 Disk 1/Above the sewer fireworks.avi,27.5,M
/FF8 Disk 1/Applauding the speech.avi,4.09,M
/FF8 Disk 1/Attack the parade croud.avi,8.58,M
/FF8 Disk 1/Boats.avi,30.37,M
/FF8 Disk 1/Broken camera.avi,540.5,K
/FF8 Disk 1/Carousaul clock.avi,17.93,M
/FF8 Disk 1/Dance Sceen part 1.avi,9.08,M
/FF8 Disk 1/Dance scene part 2.avi,45.47,M
/FF8 Disk 1/Dancing at the parade.avi,4.53,M
/FF8 Disk 1/Edea Changing.avi,24.13,M
/FF8 Disk 1/Edeas Knight.avi,12.68,M
/FF8 Disk 1/Edeas annoucment.avi,5.66,M
/FF8 Disk 1/Hello Irvy.avi,8.75,M
/FF8 Disk 1/Here comes quistis.avi,4.86,M
/FF8 Disk 1/Ice strike.avi,22.19,M
/FF8 Disk 1/Iguion.avi,11.12,M
/FF8 Disk 1/Radio Tower.avi,33.79,M
/FF8 Disk 1/Run!!!.avi,34.44,M
/FF8 Disk 1/SHOOT!.avi,2.6,M
/FF8 Disk 1/START MOVIE.avi,81.1,M
/FF8 Disk 1/Seifer on the float.avi,17.16,M
/FF8 Disk 1/Selphie falls down a hill.avi,6.35,M
/FF8 Disk 1/Seprate ways.avi,12.8,M
/FF8 Disk 1/Squashed car.avi,1.1,M
/FF8 Disk 1/Train switch.avi,11.29,M
/FF8 Disk 1/Trapped.avi,4.25,M
/FF8 Disk 1/Tv station.avi,1.69,M
/FF8 Disk 1/Welcome to balmb.avi,10.85,M
/FF8 Disk 1/Welcome to.....avi,4.67,M
/FF8 Disk 1/Zells intro.avi,4.86,M
/FF8 Disk 2/BALAMB V GALBADIA.avi,4.28,M
/FF8 Disk 2/Balamb flies.avi,12.54,M
/FF8 Disk 2/Balamb.avi,3.41,M
/FF8 Disk 2/Bye balamb.avi,10.56,M
/FF8 Disk 2/Bye missile base!.avi,3.16,M
/FF8 Disk 2/Bye windmill.avi,12.34,M
/FF8 Disk 2/Crash of the gardens.avi,10.26,M
/FF8 Disk 2/Crash!.avi,4.91,M
/FF8 Disk 2/Desert.avi,9.04,M
/FF8 Disk 2/FH.avi,11.79,M
/FF8 Disk 2/FH2.avi,16.33,M
/FF8 Disk 2/Fly over balamb.avi,3.71,M
/FF8 Disk 2/Flying missiles.avi,9.43,M
/FF8 Disk 2/Galbadia Garden.avi,8.85,M
/FF8 Disk 2/Galbadia.avi,18.23,M
/FF8 Disk 2/Galbadian soldiers!.avi,11.26,M
/FF8 Disk 2/Garden at the gate.avi,2.58,M
/FF8 Disk 2/Garden crashes in the gate.avi,3.86,M
/FF8 Disk 2/Garden scrape.avi,3.97,M
/FF8 Disk 2/In sight!.avi,2.28,M
/FF8 Disk 2/Launch.avi,4.24,M
/FF8 Disk 2/Lift.avi,7.14,M
/FF8 Disk 2/Looking at FH.avi,4.16,M
/FF8 Disk 2/Looknig at the gardens.avi,36.48,M
/FF8 Disk 2/Misiles attack.avi,3.67,M
/FF8 Disk 2/Move balamb!.avi,15.92,M
/FF8 Disk 2/Poor Deer.avi,3.99,M
/FF8 Disk 2/Prison.avi,12.73,M
/FF8 Disk 2/Safety slide.avi,10.7,M
/FF8 Disk 2/Sailing garden.avi,4.01,M
/FF8 Disk 2/Self-Destruct.avi,6.05,M
/FF8 Disk 2/Sinking.avi,13.87,M
/FF8 Disk 2/White SeeD ship.avi,8.79,M
/FF8 Disk 2/run!.avi,11.84,M
/FF8 Disk 3/Adel awakens.avi,7.57,M
/FF8 Disk 3/Back from car rental.avi,3.13,M
/FF8 Disk 3/Breaking thru lunatic pandora.avi,12.56,M
/FF8 Disk 3/Car Rental.avi,3.33,M
/FF8 Disk 3/Caspules ship.avi,18.6,M
/FF8 Disk 3/Cut loose.avi,10.66,M
/FF8 Disk 3/Enter the ragnarock.avi,806,K
/FF8 Disk 3/Esthar lift.avi,15.97,M
/FF8 Disk 3/Esthar.avi,7.18,M
/FF8 Disk 3/Going into space.avi,8.56,M
/FF8 Disk 3/Lagunas lift.avi,3.5,M
/FF8 Disk 3/Lunatic Pandora.avi,6.6,M
/FF8 Disk 3/Lunatic eclipse.avi,18.63,M
/FF8 Disk 3/Moon checke.avi,9.37,M
/FF8 Disk 3/Moon monsters hit.avi,19.48,M
/FF8 Disk 3/Moon mosters gather.avi,27.13,M
/FF8 Disk 3/Oxegen gone..avi,3.44,M
/FF8 Disk 3/Oxegen is going!.avi,2.25,M
/FF8 Disk 3/Ragnarock attacks..avi,4.22,M
/FF8 Disk 3/Ragnarock.avi,16.28,M
/FF8 Disk 3/Ragnaroks take he ship.avi,10.89,M
/FF8 Disk 3/Rinoa In space.avi,6.98,M
/FF8 Disk 3/Rinoa Survives.avi,5.99,M
/FF8 Disk 3/Running out of xegen.avi,2.43,M
/FF8 Disk 3/Safty capsule.avi,6.81,M
/FF8 Disk 3/Sit down lift.avi,4.25,M
/FF8 Disk 3/Squall and Rinoa in space.avi,4.5,M
/FF8 Disk 3/Tears from the moon.avi,3,M
/FF8 Disk 3/The capsule.avi,1.87,M
/FF8 Disk 3/The moon.avi,4.77,M
/FF8 Disk 3/monsters from the moon.avi,2.44,M
/FF8 Disk 3/sit down lift back.avi,4.31,M
/FF8 Disk 4/Adel Avakens.avi,12.85,M
/FF8 Disk 4/End of the game.avi,192.2,M
/FF8 Disk 4/Game credits.avi,85.82,M
/FF8 Disk 4/Squall end.avi,106.11,M
/FF8 Disk 4/Time compresion.avi,45.57,M
/FF8 Disk 4/Ultamicia.avi,7.55,M
/FF8 Disk 4/Ultamicias castle.avi,6.76,M
