User Type,Username,Date,Text
,bornlate58,2005-02-03T11:49Z,"Thanks dude!
:thumbsup:"
,zzzipper,2005-02-04T16:53Z," Glömde,som har en bra upload

cheers zzipper"
,quaint,2005-02-07T08:00Z,"Ledsen pöjkar men har inte varint hemma i helgen och nätet hade lagt ner sig så nu kommer den att seedas igen :)

Sorry för deläjen... :)"
,djsmacko,2005-02-07T23:14Z,SEEDA SNÄLLA!!!
,Ronnis,2005-02-09T14:20Z,Har du något fodral till denna ?
,alltidonline,2005-04-22T22:45Z,"Hej, Jag har denna uppackad, fick den direkt på DVD-R och därför kan jag inte seeda just denna.

Tänkte lägga upp den om ingen gjort det innnan men denna verkar död?! PMa mig så kan jag lägga upp en ny som torrent som lever om det är intressant :)"
,Börnen,2005-04-29T07:17Z,Kan någon seeda eller slänga upp en ny version av den här?
,draggelito,2005-05-06T09:19Z,Seeda eller någon plz lägg upp den igen!
,byggfast,2006-01-05T09:23Z,Seeda någon snälla har fastnat på 95%
,anTTe,2006-01-11T10:12Z,Seeders?????
,bigpigg,2006-01-15T00:49Z,thanks a lot! :)
,skytten77,2006-01-18T20:44Z,Snälla! Är det någon som kan seeda denna? Har kvar endast 5%.  Syrrans kille ska få den och han fyller år på måndag. Har försökt få hem den sen den 29 december.
,dalkille,2006-03-27T19:51Z,Vore snällt om nån kunne seeda.
,bloozeman,2006-04-27T18:30Z,Snälla seeda någon!! Jag har 98% och där stannar det..... Lite irriterande!!
,dalkille,2006-06-09T12:24Z,Det skulle ju vara snällt om någon kunne seeda.Det är ju 8 som snart strår på 98 %.Nerladdad 843 ggr.Kom igen nu och seeda.
,Nozzion,2006-06-25T22:02Z,Snällt om nån kunde Seeda !! fast på 98%
,Putteg,2006-08-13T18:54Z,"Seeda nu då, jag vill ha hem denna, jag är fast på 89.2% "
,Chel46,2006-08-27T16:32Z,"Kan ingen vara så snäll att seeda.
Har 2% kvar."
,Kissyouall,2006-09-14T18:10Z,"Please, seeders - We are too many people stopped at 98% - Let's share it one more time"
,patriko,2007-02-20T22:57Z,"PLZ Help, seed the last 2 % !"
,zazz123,2007-09-17T15:00Z,"Hello!

Could you please seed, I have 3% to go.

Thank You!"
,zazz123,2007-11-22T23:44Z,"Hello!

Still waiting to my last 2%. Looking for a helpful users!

Thank you!"
,Klotis66,2007-11-28T17:10Z,Saknar 2%
,xsaver,2007-12-08T20:00Z,kan någon seeda. fast på 98%
,BerntFolke,2007-12-21T15:46Z,Missin the last 2% Please seed sombody
,hellfire666,2008-11-18T13:03Z,Could someone please seed this for awhile?
