Filename,Size,Unit
/01-Den som spar (trådlöst).mp3,5.19,M
/02-Intervju 1 (trådlöst).mp3,4.82,M
/03-Flickan och kråkan (trådlöst).mp3,4.54,M
/04-Intervju 2 (trådlöst).mp3,6.3,M
/05-Alla älskar dig (trådlöst).mp3,5.25,M
/06-Det döende barnet (trådlöst).mp3,4.11,M
/07-Intervju 3 (trådlöst).mp3,9.61,M
/08-Illusioner (trådlöst).mp3,4.69,M
/09-Skänklåt till spelman (trådlöst).mp3,3.6,M
/10-Intervju 4 (trådlöst).mp3,7.16,M
/11-Tro rätt tro fel (trådlöst).mp3,4.96,M
/12-Stora bollar av eld (trådlöst).mp3,2.42,M
/13-Intervju 5 (trådlöst).mp3,5.92,M
/14-Hon får (trådlöst).mp3,6.14,M
/Dia Psalma - Trådlöst P3.m3u,1.02,K
