Filename,Size,Unit
/01 Opera Singer.wma,3.79,M
"/02 Meanwhile, Rick James.wma",3.65,M
/03 Shadow Stabbing.wma,2.88,M
/04 Short Skirt-Long Jacket.wma,3.14,M
/05 Commissioning a Symphony in C.wma,2.77,M
/06 Arco Arena.wma,1.41,M
/07 Comfort Eagle.wma,3.39,M
/08 Long Line of Cars.wma,3.15,M
/09 Love You Madly.wma,3.66,M
/10 Pretty Pink Ribbon.wma,2.9,M
/11 World of Two.wma,3.4,M
/AlbumArtSmall.jpg,2.73,K
/AlbumArt_{D790FE37-A742-475D-AD47-B1244ED7A52E}_Large.jpg,10.1,K
/AlbumArt_{D790FE37-A742-475D-AD47-B1244ED7A52E}_Small.jpg,2.73,K
/Folder.jpg,10.1,K
/Thumbs.db,7.5,K
/desktop.ini,341,B
