Filename,Size,Unit
/01 Overture.wma,3.12,M
/02 The Victim's Ball.wma,8.07,M
/03 A Cut-Throat Game.wma,3.67,M
/04 The Rest of My Life.wma,5.25,M
/05 Road to Austria.wma,7.87,M
/06 The Dream Within.wma,6.47,M
/07 The Lover's Song.wma,3.1,M
/08 On That First Night.wma,5.6,M
/09 The Tale of the Sculptors.wma,3.22,M
/10 The Calm Before the Storm.wma,3.75,M
/11 Timor Mortis.wma,3.88,M
/12 Sweet Victory Divine.wma,4.69,M
/13 Walls of Stone.wma,2.77,M
/14 The Last Crusade.wma,7.91,M
/15 The Friend You Were to Me.wma,4.93,M
/16 Waiting and Hoping.wma,5,M
/17 Napoleon's Return.wma,1.21,M
/18 Finale.wma,6.8,M
