Filename,Size,Unit
/02 White America.mp3,2.64,M
/03 Business.mp3,2.08,M
/04 Cleaning Out My Closet.mp3,2.43,M
/05 Square Dance.mp3,2.63,M
/07 Soldier.mp3,1.88,M
/08 Say Goodbye Hollywood.mp3,2.24,M
/09 Drips.mp3,2.34,M
/10 Without Me.mp3,2.37,M
/12 Sing For The Moment.mp3,2.75,M
/13 Superman.mp3,2.83,M
/14 Hailie's Song.mp3,2.6,M
/16 When The Music Stops.mp3,2.21,M
/17 Say What You Say.mp3,2.52,M
/18 'Till I Collapse.mp3,2.43,M
/19 My Dad's Gone Crazy.mp3,2.19,M
/20 Curtains Close.mp3,650.06,K
/The Eminem Show - Album Art.jpg,20,K
