Filename,Size,Unit
/01 Chaos Behold.mp3,3.84,M
/02 Scratched and Scorned.mp3,4.56,M
/03 Schizophrenic.mp3,6.92,M
/04 Silent Screams.mp3,7.36,M
/05 And Still She'll Feel The Same.mp3,5.23,M
/06 Hearts of Shame.mp3,4.24,M
/07 Jamalong Disco.mp3,2.33,M
/08 Stars.mp3,6.07,M
/09 Interlude to the Apocalypse.mp3,4.07,M
/10 And Now You're Mine.mp3,6.97,M
/11 Special.mp3,4.92,M
/12 Authority Issues.mp3,4.31,M
/13 Chaos Behold (Part Two).mp3,8.57,M
/IMPORTANT - READ THIS.rtf,624,B
/cover.jpg,652.24,K
