User Type,Username,Date,Text
,vanTorX,2007-05-01T06:40Z,does it include dictionary
,Jo-Psyko,2007-10-07T21:37Z,"this is a link to dictionaries


http://thepiratebay.org/tor/3833589"
,Jo-Psyko,2007-10-07T21:44Z,"prog and dictionaries
http://thepiratebay.org/tor/3833598"
,zezera,2008-10-10T09:18Z,Program works. Serial works. It's clean.
,yulatheterror,2008-10-29T23:34Z,thanks
,JMobile,2009-06-30T22:29Z,this shit did not recovery any passwords.
,bdrums1971,2009-11-30T09:26Z,Thanks alot. It works fine!
,bigwigg,2010-11-20T19:40Z,thx
,Dragonite_9,2011-06-07T05:59Z,"@smilimand

STOP FUCKING SPAM THAT LINK TO YOUR PROGRAMS PAGE!!!!

YOU ARE NOT TRYING TO HELP ANYONE, JUST TRY TO MAKE MONEY..."
,dblkion,2012-05-28T17:25Z,slowest shit i've ever seen
