Filename,Size,Unit
/01 - K. I. Feeling.mp3,8.61,M
/02 - The Way U Move.mp3,9.11,M
/03 - Controlling Transmission.mp3,9.03,M
/04 - Oh Yeah.mp3,7.76,M
/05 - It's A Jungle.mp3,7.05,M
/06 - Do It Now!.mp3,8.99,M
/07 - Full-Bore.mp3,7.48,M
/08 - The Instinct.mp3,11.21,M
/09 - Yo Check This Out!.mp3,3.68,M
/10 - Freeze.mp3,5.01,M
/11 - Trailblazer.mp3,4.23,M
/12 - Tooth & Claw.mp3,7.23,M
/13 - Ya Ha Haa.mp3,6.91,M
/14 - Rumble.mp3,5.02,M
/15 - The Extreme.mp3,5.86,M
/16 (30.) Humiliation.mp3,1.54,M
/Rare K.I. Team - Killer Instinct Killer Cuts Cd Cover.jpg,225.84,K
