User Type,Username,Date,Text
,raph.pommier,2008-03-04T22:49Z,"Mad thanks for this!!

I'll keep this on forever!"
,Relow,2008-05-16T10:49Z,"Thanks for this dude!, Retro music FTW!"
,Garler,2008-05-23T09:13Z,Thanks
,on_screen,2008-07-03T01:18Z,"Awesome torrent, thanks a lot!"
,gordongimano,2008-09-19T17:47Z,I can't thank you enough. Love this!
,tbp-scott-tbp,2008-11-15T00:36Z,"Thanks Astorius.
BUT SEED PEOPLE!!"
,EllieHell,2009-09-04T18:29Z,May I just say I love you??????? I have been dying for this one... I actually walk around singing Orchid's theme... it was my brother's game so I don't have the soundtrack cd and I dunno where he has his copy...
,rahxephon52,2010-03-17T18:35Z,Thanks! This game is too cool for words.  
,gaara1030,2011-04-13T02:23Z,I used to own this cd when i was a kid but since being a kid i lost it or broke it and i thought i never heard these tracks but it brings back memories THANKS Astorius!  
,aztec18,2012-03-15T22:57Z,play it loud gamers
