Filename,Size,Unit
/1974-11-29- Roy Bucchanon 1974.11.29 Livestock Outtakes-THIS IS GREAT!!!/1974.11.29 Livestock Outtakes.pdf,18.45,K
/1974-11-29- Roy Bucchanon 1974.11.29 Livestock Outtakes-THIS IS GREAT!!!/Disc 1/Track01 Done YOUR DADDY DIRTY.mp3.mp3,4.71,M
/1974-11-29- Roy Bucchanon 1974.11.29 Livestock Outtakes-THIS IS GREAT!!!/Disc 1/Track02 Reelin & Rockin.shn.mp3,3.39,M
/1974-11-29- Roy Bucchanon 1974.11.29 Livestock Outtakes-THIS IS GREAT!!!/Disc 1/Track03 HOT CHA .mp3.mp3,5.73,M
/1974-11-29- Roy Bucchanon 1974.11.29 Livestock Outtakes-THIS IS GREAT!!!/Disc 1/Track04 Can I change my mind .mp3.mp3,8.75,M
/1974-11-29- Roy Bucchanon 1974.11.29 Livestock Outtakes-THIS IS GREAT!!!/Disc 1/Track05 HEY JOE-Foxy Lady.mp3.mp3,12.18,M
/1974-11-29- Roy Bucchanon 1974.11.29 Livestock Outtakes-THIS IS GREAT!!!/Disc 1/Track06 Too many Drivers .mp3.mp3,4.64,M
/1974-11-29- Roy Bucchanon 1974.11.29 Livestock Outtakes-THIS IS GREAT!!!/Disc 1/Track07 Im a Ram .mp3.mp3,6.22,M
/1974-11-29- Roy Bucchanon 1974.11.29 Livestock Outtakes-THIS IS GREAT!!!/Disc 1/Track08 In the Beginning-Drifting Blues .mp3.mp3,13.88,M
/1974-11-29- Roy Bucchanon 1974.11.29 Livestock Outtakes-THIS IS GREAT!!!/Disc 2/Track01 My baby sure look good to me.mp3.mp3,7.26,M
/1974-11-29- Roy Bucchanon 1974.11.29 Livestock Outtakes-THIS IS GREAT!!!/Disc 2/Track02 Done YOUR daddy dirty .mp3.mp3,2.95,M
/1974-11-29- Roy Bucchanon 1974.11.29 Livestock Outtakes-THIS IS GREAT!!!/Disc 2/Track03 ROYS BLUES.mp3.mp3,12.24,M
/1974-11-29- Roy Bucchanon 1974.11.29 Livestock Outtakes-THIS IS GREAT!!!/Disc 2/Track04 Down by the river.mp3.mp3,12.53,M
/1974-11-29- Roy Bucchanon 1974.11.29 Livestock Outtakes-THIS IS GREAT!!!/Disc 2/Track05 FURTHER ON DOWN THE ROAD.mp3.mp3,5.31,M
/1974-11-29- Roy Bucchanon 1974.11.29 Livestock Outtakes-THIS IS GREAT!!!/Disc 2/Track06 HEY JOE.mp3.mp3,11.22,M
/1974-11-29- Roy Bucchanon 1974.11.29 Livestock Outtakes-THIS IS GREAT!!!/Disc 2/Track07 Can I Change my mind .mp3.mp3,8.73,M
/1974-11-29- Roy Bucchanon 1974.11.29 Livestock Outtakes-THIS IS GREAT!!!/Disc 2/Track08 In the beginning-Drifting Blues.mp3.mp3,16.72,M
/1975 Roy Buchanan - Live Stock - 1975 (mp3pro)/01 - Reelin' and Rockin'.mp3,1.12,M
/1975 Roy Buchanan - Live Stock - 1975 (mp3pro)/02 - Hot Cha.mp3,2,M
/1975 Roy Buchanan - Live Stock - 1975 (mp3pro)/03 - Further on up the Road.mp3,1.68,M
/1975 Roy Buchanan - Live Stock - 1975 (mp3pro)/04 - Roy's Bluz.mp3,3.75,M
/1975 Roy Buchanan - Live Stock - 1975 (mp3pro)/05 - Can I Change My Mind.mp3,3.05,M
/1975 Roy Buchanan - Live Stock - 1975 (mp3pro)/06 - I'm a Ram.mp3,2.02,M
/1975 Roy Buchanan - Live Stock - 1975 (mp3pro)/07 - I'm Evil.mp3,2.89,M
/1975 Roy Buchanan - Live Stock - 1975 (mp3pro)/Roy Buchanan - Live Stock.TXT,4.71,K
/1975 Roy Buchanan - Live Stock - 1975 (mp3pro)/Roy_Buchanan_-_Livestock-back.jpg,144.74,K
/1975 Roy Buchanan - Live Stock - 1975 (mp3pro)/Roy_Buchanan_-_Livestock-front.jpg,129.73,K
/1975 Roy Buchanan - Live Stock - 1975 (mp3pro)/cover.jpg,8.47,K
/1975 Roy Buchanan - Live Stock - 1975 (mp3pro)/f60021qz9oa.jpg,8.47,K
/Roy Buchanan.txt,1.18,K
