User Type,Username,Date,Text
,kentinet,2006-07-28T21:18Z,i hope this is still available...i really want it.
,vrydan,2006-08-01T13:51Z,can someone please seed. it`s the best music ever
,mrlemmy,2006-09-14T21:41Z,seed please... i have about 95%
,vrydan,2006-11-29T20:47Z,can anyone please seed.. i love dare. and i really want it
,mrplasma7,2006-12-23T09:41Z,can someone pleas seed?! 
,foffster,2006-12-27T15:08Z,"Can somebody please seed some more? I'm stuck on 97,5%. Before that it was full speed down! "
,baramartin,2007-04-08T20:51Z,"Power of nature, live, mp3 192:

http://snarf-it.org/viewTorrent/615686-Dare+-+The+Power+Of+Nature+%28Live+In+Munich%29+%5B%5B2005+Melodic+Deep+Hard+Rock+192%5D%5D.html"
,zekewollf,2007-04-30T15:37Z,"hey!! you just made a big fucki´n hole in my computer!!! took only 6 minutes to download it, and i live in the middle of nowhere..

Awsome seed!

many thanx!!! 
zekewollf."
,zendox,2007-07-28T18:50Z,Kanske kunde vara br om man seeda lite
,biffen32,2007-12-31T13:05Z,kan nån va så snäll o seeda!!!!!   merry new year!!!!!
,Airconz,2008-05-26T22:45Z,"SEED!!!! Stuck at 97,4%..."
,dockan_25,2008-06-11T21:53Z,"someone please seed! im also stuck at 97,4% "
,Fillin,2008-12-28T21:37Z,Snälla Seeda...Please Seed....Wonderful musik...Thnx to all...
,karrenrex,2009-08-16T18:37Z,please please please seed !!! got 75%
,deasall,2011-03-18T09:16Z,"I know it's unlikely, but can whoever was seeding this yesterday PLEASE continue doing so today for an hour or so?  I am stuck at 97%
Will seed 300% when done"
,STORMINGNORMAN1,2011-11-25T16:39Z,All evandar1 torrents never finish !!!!!!!!!!!
