User Type,Username,Date,Text
,timmey,2005-05-25T12:02Z,"The other subs are: Greek, Hebrew, Hungarian, Polish, Portuguese, Turkish, Dutch"
,rmask,2005-05-25T16:37Z,thanks
,Jarle2,2005-05-26T00:01Z,"Helt Underbart!
Tusen Tack!
Nu fattas bara: Live and let die
Är det någon som har?"
,EkulYckuL,2005-05-27T14:17Z,Vad synd....den här fungerar inte alls. Trisst. Jobbat för att få denna.
,timmey,2005-05-27T15:34Z,"Hmmm....!?!?!?! 
Har både mountat och brännt denna iso och den fungerar åt mig iaf. skumt...."
,noxiuz,2005-05-29T23:00Z,"Inge fel på denna, funkar kanon. Thanx!!"
,eindhoven,2005-06-21T22:39Z,Thanks from The Netherlands.
,=michael=,2006-03-29T19:08Z,thanks for the dutch sub!!
,herman00713,2008-01-17T14:44Z,seed
,Nottm,2008-06-23T18:00Z,seed
