Filename,Size,Unit
/01. Brown Sugar.mp3,12.26,M
/02. Just Got Back From Baby's.mp3,9.57,M
/03. A Fool For Your Stockings.mp3,9.77,M
/04. I Need You Tonight.mp3,14.36,M
/05. She Loves My Automobile.mp3,5.46,M
/06. Hi Fi Mama.mp3,5.52,M
"/07. Hot, Blue And Righteous.mp3",7.53,M
/08. My Head's In Mississippi.mp3,9.95,M
/09. Lowdown In The Street.mp3,6.48,M
/10. If I Could Only Flag Her Down.mp3,8.37,M
/11. Apologies To Pearly.mp3,6.29,M
/12. Sure Got Cold After The Rain Fell.mp3,15.55,M
/13. Bar-B-Q.mp3,7.72,M
/14. Old Man.mp3,8.08,M
/15. Certified Blues.mp3,7.88,M
/16. 2000 Blues.mp3,10.8,M
"/17. Heaven, Hell Or Houston.mp3",5.82,M
/Zz_Top_-_One_Foot_In_The_Blues_-_Back.jpg,67.58,K
/Zz_Top_-_One_Foot_In_The_Blues_-_Front.jpg,76.13,K
