User Type,Username,Date,Text
,deef1969,2005-08-03T15:53Z,bedankt!
,ericjr,2005-08-03T16:09Z,"Does this only work on a mac?
Werkt deze alleen op de mac?"
,gokhan10873,2005-08-04T00:39Z,are there seeders
,deef1969,2005-08-04T12:41Z,"haha stopt ie net bij 99,7%
handig hoor!"
,deef1969,2005-08-04T12:42Z,dit kom ik wel vaker tegen...  helaas
,pielo,2005-08-04T12:48Z,Deef tegen half twee doet mijn internet het weer dus daarna ga ik verder met seed
,pielo,2005-08-04T13:31Z,"Je hebt hem nu iedergeval binnen dus veel fun er mee.

gr pielo"
,deef1969,2005-08-04T13:40Z,"ja stom ik was weer te vlug  excuses
maar de laatste tijd zie ik veel torrents tot 99% dan sta je nog 2 weken te wachten nopes nada nix

thanks "
,deef1969,2005-08-04T15:18Z,"HĂŠ  dit is geen mac versie!!

1.  Systeemvereisten voor Encarta Winkler Prins-producten

* Windows 98, Windows 2000 Professional SP3, Windows Millennium Edition, Windows XP of Windows Server 2003

Hoe zit dat nou Pielo"
,pielo,2005-08-04T16:04Z,"Hij hoort onder windows te staan.
Zie het nu ook pas dat die onder software van mac staat"
,deef1969,2005-08-04T16:07Z,"nou lekker dan

goed  wie wil er een onderzetter hebben?"
,isik,2005-08-05T19:20Z,"Draait ook op Mac met Virtual PC. 
Maar of het de moeite loont?"
,chiefnl,2005-08-11T12:09Z,ik heb dit nodig^^ seed:)
,chiefnl,2005-08-11T12:09Z,draait ie ook op windows?
,rien_2,2006-04-21T12:00Z,Geen seeders
,richenalex,2007-06-25T22:56Z,"Heel erg bedankt voor deze upload...
Kun je ook updaten?
Alvast bedankt
Richard"
,0700237,2008-10-22T19:09Z,"hij staat op 98 procent en niemand seed meer ???? 

Bedankt.... :-("
