Filename,Size,Unit
/01 - Garbage - Bad Boyfriend.mp3,5.16,M
/02 - Garbage - Run Baby Run.mp3,5.45,M
/03 - Garbage - Right Between The Eyes.mp3,5.4,M
/04 - Garbage - Why Do You Love Me.mp3,5.31,M
/05 - Garbage - Bleed Like Me.mp3,5.45,M
/06 - Garbage - Metal Heart.mp3,5.45,M
/07 - Garbage - Sex Is Not The Enemy.mp3,4.23,M
/08 - Garbage - It's All Over But The Crying.mp3,6.42,M
/09 - Garbage - Boys Wanna Fight.mp3,5.85,M
/10 - Garbage - Why Don't You Come Over.mp3,4.65,M
/11 - Garbage - Happy Home.mp3,8.18,M
