Filename,Size,Unit
/Densha Otoko - ep01 (704x396) [RAW].avi,702.99,M
/Densha Otoko - ep01 (704x396) [RAW].srt,42.55,K
/Densha Otoko - ep02 (704x396) [RAW].avi,493.2,M
/Densha Otoko - ep02 (704x396) [RAW].srt,44.39,K
/Densha Otoko - ep03 (704x396) [RAW].avi,392.1,M
/Densha Otoko - ep03 (704x396) [RAW].srt,47.71,K
/Densha Otoko - ep04 (704x396) [RAW].avi,414.85,M
/Densha Otoko - ep04 (704x396) [RAW].srt,39.69,K
/Densha Otoko - ep05 (704x396) [RAW].avi,402.11,M
/Densha Otoko - ep05 (704x396) [RAW].srt,40.18,K
/Densha Otoko - ep06 (704x396) [RAW].avi,486.77,M
/Densha Otoko - ep06 (704x396) [RAW].srt,49.53,K
/Densha Otoko - ep07 (704x396) [RAW].avi,392.21,M
/Densha Otoko - ep07 (704x396) [RAW].srt,38.8,K
/Densha Otoko - ep08 (704x396) [RAW].avi,427.98,M
/Densha Otoko - ep08 (704x396) [RAW].srt,45,K
/Densha Otoko - ep09 (704x396) [RAW].avi,427.97,M
/Densha Otoko - ep09 (704x396) [RAW].srt,41.91,K
/Densha Otoko - ep10 (704x396) [RAW].avi,495.17,M
/Densha Otoko - ep10 (704x396) [RAW].srt,39.21,K
/Densha Otoko - ep11 (END) (704x396) [RAW].avi,631.21,M
/Densha Otoko - ep11 (END) (704x396) [RAW].srt,73.98,K
/Densha Otoko OST/(704x396 DivX5.2.1).avi,18.15,M
/Densha Otoko OST/ost/1. Twilight - Electric Light Orchestra .mp3,8.46,M
/Densha Otoko OST/ost/10. doku otoko - Face 2 fAKE .mp3,5.69,M
/Densha Otoko OST/ost/11. aishuu no Waltz - Face 2 fAKE .mp3,7.9,M
/Densha Otoko OST/ost/12. steal up... - Face 2 fAKE .mp3,6.77,M
/Densha Otoko OST/ost/13. chanto tsukandemasukara w - Face 2 fAKE .mp3,8.48,M
/Densha Otoko OST/ost/14. graceful trading - Face 2 fAKE .mp3,7.65,M
/Densha Otoko OST/ost/15. benoist tea - Face 2 fAKE .mp3,9.64,M
/Densha Otoko OST/ost/16. sea of love -instrumental version- - Face 2 fAKE .mp3,4.65,M
/Densha Otoko OST/ost/17. hermes - Face 2 fAKE .mp3,8.24,M
/Densha Otoko OST/ost/18. chanto tsukandemasukara w -Acoustic Guitar version- - Face 2 fAKE .mp3,3.84,M
/Densha Otoko OST/ost/19. sekai ha sore wo ai to yobundaze -Bluesharp version- - Face 2 fAKE .mp3,5.16,M
/Densha Otoko OST/ost/2. START ME @ STARTING LOVE - getsumen usagi heiki miina - Missing Link .mp3,11.01,M
/Densha Otoko OST/ost/20. sea of love -English version- - Tsubaki .mp3,13.22,M
"/Densha Otoko OST/ost/21. uchuu no fantasy - Earth, Wind & Fire .mp3",10.6,M
/Densha Otoko OST/ost/22. calling all angels - Train .mp3,9.24,M
/Densha Otoko OST/ost/23. downtown train - Patty Smyth .mp3,9.29,M
/Densha Otoko OST/ost/24. Twilight -A. Piano version- - Face 2 fAKE.mp3,6.66,M
/Densha Otoko OST/ost/3. a fateful encounter - Face 2 fAKE .mp3,6.17,M
/Densha Otoko OST/ost/4. mochitsuke ore... - Face 2 fAKE .mp3,4.69,M
/Densha Otoko OST/ost/5. na nashi-san - Face 2 fAKE .mp3,10.4,M
/Densha Otoko OST/ost/6. kucchattandesuka - Face 2 fAKE .mp3,6.46,M
/Densha Otoko OST/ost/7. shousai kibonnu - Face 2 fAKE .mp3,3.53,M
/Densha Otoko OST/ost/8. meshi dokoka tanomu - Face 2 fAKE .mp3,3.96,M
/Densha Otoko OST/ost/9. kita!!!!! - Face 2 fAKE .mp3,3.88,M
/Extras/Densha Otoko - another finale SP (704x396) [RAW].avi,739.96,M
/Extras/Densha Otoko - another finale SP (704x396) [RAW].srt,84.27,K
/Extras/Densha Otoko End Theme (Sambomaster's - Sekai Wa Sore Wo Ai To Yobundaze).mp3,1.77,M
/Extras/Densha Otoko F2 Special for Final Episode [RAW].avi,396.55,M
/Extras/Densha Otoko NG special[RAW].avi,173.37,M
/Extras/Densha Otoko NG special[RAW].srt,13.97,K
