User Type,Username,Date,Text
,mcbobby,2006-09-26T03:54Z,"Den Tackar vi för!
Gick ganska snabbt =)"
,Rower,2006-09-26T03:58Z,"Tackar :D
Hjälper till att seeda"
,Onepex,2006-09-26T03:59Z,14 min efter pre var väl inte så illa :)
[V],bosanceross,2006-09-26T04:00Z,thx so much  u are king
[V],bosanceross,2006-09-26T04:04Z,seddar som fan 24 timmar per dag varsågod 100mb lina
,bdian,2006-09-26T04:17Z,thanks.. i will help seed for a while =)
,mcbobby,2006-09-26T04:36Z,wtf seeda då!
,ugood,2006-09-26T04:39Z,seeder med 100MB en stund :) THX LOL!
,alexskog,2006-09-26T04:59Z,"Jag seedar också, 4000/2000"
,sydcomebak,2006-09-26T05:17Z,"Will seed after completion, shouldn't take long..."
,Pr0bz,2006-09-26T05:25Z,WUHU DUDDAN NU BLIRE FILMKVÄLL FFS!!!! POPPA POPCORN OCH BESTÄLL COLA OCH PIZZA. FÖR KL 16:00 DÅ KOMMER JAG OCH DÅ BLIRE FEST FRAMFÖR PB!!!!!
,Gwar,2006-09-26T05:38Z," bosanceross vad är det för en dödskalle du har framför ditt nick??
Tack för serien Onepex"
,Tutan_EFK,2006-09-26T05:51Z,Tackar! Måste säga att andra säsongen inte har övertygat än.. S1 var ju 100 ggr bättre! Men det är fortfarande skitbra!
,BitLordMan,2006-09-26T06:17Z,tackar tackar.. uppskattar det värkligen... 
,flamethrower,2006-09-26T07:08Z,LOL is the king!
,Linus_740,2006-09-26T07:45Z,Tackar för upload! Seedar hela dagen :)
,bullvard,2006-09-26T08:10Z,"hehe probz , Kul fest som varar i 42:48.357 ^^btw Tack för den här                                            "
,NorgeFtw,2006-09-26T08:33Z,Man tackar 
,patrisyo69,2006-09-26T09:06Z,"sorry bittorrent newb here, how do i play this since there are 28 files with *.rar extension? thanks"
,j4zz77,2006-09-26T10:01Z,dl winrar and create movie file with it
,Carabineri,2006-09-26T10:16Z,Thanks to everybody who makes it availible. Just like clockwork! Will be seeding.
,Strandinho,2006-09-26T10:51Z,I´m seed. för jag är sweed!
[V],bosanceross,2006-09-26T12:18Z,gwar du suger men det gillar du 
[V],bosanceross,2006-09-26T12:29Z,sorry gwar är nyvaken och trodde du skrev dödskalle bakom haha hur som.vet inte innlogade eller
,m0rd,2006-09-26T15:37Z,At last!:D!!
[V],bosanceross,2006-09-26T15:44Z,nån som vet vad är det för dödskalle jag har
,Aramcho,2006-09-26T16:09Z,"kan nån förklara för mej...

hur ska man ladda ner texten så att man kan se den med filmen ?????
väntar på eran svar ... snabba ba plz :D"
,The_Man_Daa,2006-09-26T16:52Z,Great LoL!!! you are fucking amasing!
,sirwolf,2006-09-26T17:40Z,"Yo. Nothing to do with this movie but I have to ask...how do I play a .bin movie? Got noooo idea.. Can someone please help me?
Thanks in advance


O samma på svenska.. Hur fan spelar man upp en .bin rulle? Jag e inte bra på sånt så jag fattar inte..vad behöver jag för program så jag kan baka om den till normal...typ .avi eller nåt..
Tackar på förhand"
,Stoffebastin,2006-09-26T18:31Z,"Got my 100 MB line today.
Rockin it at a freaky 800 mb/s.
(seeding at 120 mb/s)
LOL rules.
Anyone knows where to get Supernatural, and not the crappy 120 mb avi files that looks like donkey kong..."
,Tonze92,2006-09-26T18:56Z,"stoffebastin, your posts are always so frikking hilarious :D

Thanks :O"
,Iwers,2006-09-30T23:27Z,"Er det på TIRSDAGER de nye episodene kommer ut???


pleas svar!!!:D

"
,-Boll-,2006-10-01T19:57Z,Ja det stämmer! ca 4.00
,_Lightfoot_,2006-10-02T22:26Z,hur ofta kommer laddas avsnitten upp? how often do the last episodes gonna be uploaded?
,_Lightfoot_,2006-10-02T22:27Z,dont bother comment. a man dont need to be asking if he looked trough the comments first. thank you
,tiltad,2006-10-12T12:51Z,tnx m8 :)
,1337haxxorjohan,2006-11-04T00:16Z,i cant find S02E05 xvid lol :S can anyone link?
,fadyiglo,2006-12-02T11:48Z,hahah lol ingen översetning vart får man översätnning
,julle#37,2006-12-07T22:01Z,TY! :)
,_ToRnAiDo_,2007-09-01T00:00Z,"Hata uppdelat i Rar ..
Hate cut into rar!! :P 
Gonna download another 1 isntead even if ppl are seedin this a lot better."
,toronico,2008-01-11T23:07Z,flaco pasame tu mail que te tengo que preguntar algo sobre como subir el cod 4
