Filename,Size,Unit
/Barnaby Rudge 00-34.nfo,2.45,K
/Barnaby Rudge 01-34.mp3,19.18,M
/Barnaby Rudge 02-34.mp3,18.76,M
/Barnaby Rudge 03-34.mp3,19.13,M
/Barnaby Rudge 04-34.mp3,18.79,M
/Barnaby Rudge 05-34.mp3,19.08,M
/Barnaby Rudge 06-34.mp3,18.91,M
/Barnaby Rudge 07-34.mp3,19.34,M
/Barnaby Rudge 08-34.mp3,19.19,M
/Barnaby Rudge 09-34.mp3,19.63,M
/Barnaby Rudge 10-34.mp3,19.29,M
/Barnaby Rudge 11-34.mp3,19.39,M
/Barnaby Rudge 12-34.mp3,19.14,M
/Barnaby Rudge 13-34.mp3,19.38,M
/Barnaby Rudge 14-34.mp3,19.15,M
/Barnaby Rudge 15-34.mp3,19.2,M
/Barnaby Rudge 16-34.mp3,19.01,M
/Barnaby Rudge 17-34.mp3,19.36,M
/Barnaby Rudge 18-34.mp3,18.77,M
/Barnaby Rudge 19-34.mp3,19.03,M
/Barnaby Rudge 20-34.mp3,19.02,M
/Barnaby Rudge 21-34.mp3,19.76,M
/Barnaby Rudge 22-34.mp3,19.37,M
/Barnaby Rudge 23-34.mp3,19.36,M
/Barnaby Rudge 24-34.mp3,19.13,M
/Barnaby Rudge 25-34.mp3,19.14,M
/Barnaby Rudge 26-34.mp3,18.9,M
/Barnaby Rudge 27-34.mp3,19.52,M
/Barnaby Rudge 28-34.mp3,19.1,M
/Barnaby Rudge 29-34.mp3,19.25,M
/Barnaby Rudge 30-34.mp3,19.05,M
/Barnaby Rudge 31-34.mp3,19.14,M
/Barnaby Rudge 32-34.mp3,18.85,M
/Barnaby Rudge 33-34.mp3,19.42,M
/Barnaby Rudge 34-34.mp3,8.27,M
