Filename,Size,Unit
/3 Doors Down - Kryptonite.mp3,3.85,M
/AC-DC & Artie Lange (With Joey Boots) - You Shook Me All Night Long.mp3,4.57,M
/Adam Levine - Don't Let Me Down.mp3,4.01,M
/Adam Levine - This Love.mp3,3.54,M
/Aerosmith - Angel.mp3,2,M
/Aerosmith - Bacon Biscuit Blues.mp3,3,M
/Aerosmith - Hangman Jury.mp3,2.36,M
/Aerosmith - Mannish Boy.mp3,6.54,M
/Aerosmith - Pink.mp3,4.2,M
/Alanis Morissette - Everything.mp3,4.69,M
/Alanis Morissette - Head Over Feet.mp3,4.21,M
/Alanis Morissette - Ironic.mp3,3.9,M
/Alanis Morissette - Thank U.mp3,4.66,M
/Alice Cooper - I'm Eighteen.mp3,2.83,M
/America - A Boy With Horse Teeth.mp3,4.61,M
/America - I Need You.mp3,2.51,M
/America - Medley.mp3,4.52,M
/Anne Previn - Torn.mp3,3.53,M
/Barry Williams & The Losers - Rhythm of The Night.mp3,4.43,M
/Beck - Novacaine.mp3,3.61,M
/Beck - Where It's At (1997 Birthday Show).mp3,4.74,M
/Beetlejuice & Richard Christy - This Is Beetle.mp3,1.89,M
/Billy Gibbons - Medley.mp3,4.34,M
/Billy Joel - Big Man On Mulberry Street.mp3,6.21,M
/Billy Preston - Medley.mp3,2.59,M
/Billy Preston - That's The Way God Planned It.mp3,2.96,M
/Blink 182 - What's My Age Again.mp3,2.32,M
/Blondie - Rapture.mp3,7.16,M
/Blues Traveler - Carolina Blues.mp3,4.42,M
/Blues Traveler - Runaround.mp3,5.07,M
/Blues Traveler - This Is Beetle.mp3,2.81,M
/Bob Geldof - I Don't Like Mondays.mp3,1.32,M
/Bon Jovi - Help!.mp3,3.87,M
/Bon Jovi - Here Comes The Sun.mp3,3.9,M
/Bon Jovi - It's My Life.mp3,3.89,M
/Bon Jovi - Livin' On A Prayer & Always.mp3,3.35,M
/Bon Jovi - Runaway.mp3,4.66,M
/Bon Jovi - Wanted Dead or Alive.mp3,4.17,M
/Bon Jovi - Who Says You Can't Go Home.mp3,4.26,M
/Bon Jovi - With A Little Help From My Friends (1995 Birthday Show).mp3,5.8,M
/Bon Jovi - You Give Love A Bad Name.mp3,3.76,M
/Bruce Hornsby - The Way It Is.mp3,2.98,M
/Bryan Adams - It's Only Love.mp3,2.72,M
/Burton Cummings - Howard Stern Tribute.mp3,1.87,M
/Burton Cummings - The Guess Who Medley.mp3,5.07,M
/Burton Cummings - Those Teeth.mp3,2.35,M
/Bush - Glycerine.mp3,3.84,M
/Bush - Machine Head.mp3,4.22,M
/Bush - Swallowed.mp3,4.36,M
/Carly Simon & Jeff The Drunk - Mockingbird.mp3,1.58,M
/Carly Simon - Anticipation & You're So Vain.mp3,4.01,M
/Carly Simon - Howard's Your Friend.mp3,3.86,M
/Cheap Trick - I Want You To Want Me.mp3,3.53,M
/Cheap Trick - Surrender.mp3,4.12,M
/Chris Cornell - Black Hole Sun.mp3,5.12,M
/Christopher Cross - Medley.mp3,1.44,M
/Christopher Cross - Sailing.mp3,3.26,M
/Chuck Negron - Medley.mp3,7.78,M
/Chyna Doll - Holiday.mp3,2.69,M
/Collective Soul - December.mp3,3.14,M
/Collective Soul - Shine.mp3,1.81,M
/Collective Soul - The World I Know.mp3,4.27,M
/Coolio - Gangsta's Paradise.mp3,4.04,M
/Counting Crows - A Long December.mp3,5.69,M
/Counting Crows - Mr. Jones.mp3,5.1,M
/Crash Test Dummies - Mmm Mmm Mmm Mmm.mp3,4.6,M
/Cyndi Lauper - Time After Time.mp3,7.25,M
/Cyndi Lauper - True Colors.mp3,3.24,M
/Dave Grohl - Ain't It The Life.mp3,1.72,M
/Dave Grohl - Another Round.mp3,3.18,M
/Dave Grohl - Everlong.mp3,4.98,M
/Dave Grohl - My Hero.mp3,3.72,M
/Dave Grohl - Times Like These.mp3,2.48,M
/Dave Navarro - Hungry.mp3,3.07,M
/David Bowie - Fame (Birthday Show).mp3,5.6,M
/David Bowie - I'm Afraid of Americans (1998 Birthday Show).mp3,5.14,M
